channel_0,sample #,type
0.61,29627137,A
0.695,29627138,NC
0.625,29627139,NC
0.425,29627140,NC
0.125,29627141,NC
-0.18,29627142,NC
-0.42,29627143,NC
-0.56,29627144,NC
-0.63,29627145,NC
-0.63,29627146,NC
-0.585,29627147,NC
-0.535,29627148,NC
-0.495,29627149,NC
-0.46,29627150,NC
-0.455,29627151,NC
-0.45,29627152,NC
-0.465,29627153,NC
-0.46,29627154,NC
-0.445,29627155,NC
-0.42,29627156,NC
-0.38,29627157,NC
-0.345,29627158,NC
-0.325,29627159,NC
-0.345,29627160,NC
-0.36,29627161,NC
-0.375,29627162,NC
-0.405,29627163,NC
-0.415,29627164,NC
-0.41,29627165,NC
-0.385,29627166,NC
-0.37,29627167,NC
-0.355,29627168,NC
-0.33,29627169,NC
-0.315,29627170,NC
-0.295,29627171,NC
-0.28,29627172,NC
-0.26,29627173,NC
-0.245,29627174,NC
-0.22,29627175,NC
-0.205,29627176,NC
-0.205,29627177,NC
-0.2,29627178,NC
-0.21,29627179,NC
-0.215,29627180,NC
-0.22,29627181,NC
-0.21,29627182,NC
-0.205,29627183,NC
-0.205,29627184,NC
-0.21,29627185,NC
-0.21,29627186,NC
-0.22,29627187,NC
-0.215,29627188,NC
-0.21,29627189,NC
-0.2,29627190,NC
-0.175,29627191,NC
-0.155,29627192,NC
-0.155,29627193,NC
-0.16,29627194,NC
-0.175,29627195,NC
-0.195,29627196,NC
-0.21,29627197,NC
-0.22,29627198,NC
-0.215,29627199,NC
-0.21,29627200,NC
-0.2,29627201,NC
-0.19,29627202,NC
-0.185,29627203,NC
-0.165,29627204,NC
-0.165,29627205,NC
-0.165,29627206,NC
-0.16,29627207,NC
-0.155,29627208,NC
-0.155,29627209,NC
-0.15,29627210,NC
-0.155,29627211,NC
-0.145,29627212,NC
-0.14,29627213,NC
-0.135,29627214,NC
-0.11,29627215,NC
-0.1,29627216,NC
-0.085,29627217,NC
-0.085,29627218,NC
-0.085,29627219,NC
-0.1,29627220,NC
-0.1,29627221,NC
-0.1,29627222,NC
-0.1,29627223,NC
-0.08,29627224,NC
-0.07,29627225,NC
-0.045,29627226,NC
-0.03,29627227,NC
-0.02,29627228,NC
0.005,29627229,NC
0.015,29627230,NC
0.035,29627231,NC
0.02,29627232,NC
0.035,29627233,NC
0.04,29627234,NC
0.04,29627235,NC
0.05,29627236,NC
0.045,29627237,NC
0.05,29627238,NC
0.055,29627239,NC
0.075,29627240,NC
0.085,29627241,NC
0.09,29627242,NC
0.1,29627243,NC
0.1,29627244,NC
0.09,29627245,NC
0.085,29627246,NC
0.085,29627247,NC
0.075,29627248,NC
0.065,29627249,NC
0.07,29627250,NC
0.05,29627251,NC
0.045,29627252,NC
0.035,29627253,NC
0.015,29627254,NC
0.005,29627255,NC
-0.015,29627256,NC
-0.03,29627257,NC
-0.065,29627258,NC
-0.09,29627259,NC
-0.09,29627260,NC
-0.105,29627261,NC
-0.095,29627262,NC
-0.11,29627263,NC
-0.105,29627264,NC
-0.115,29627265,NC
-0.125,29627266,NC
-0.14,29627267,NC
-0.14,29627268,NC
-0.165,29627269,NC
-0.17,29627270,NC
-0.19,29627271,NC
-0.19,29627272,NC
-0.205,29627273,NC
-0.21,29627274,NC
-0.21,29627275,NC
-0.215,29627276,NC
-0.22,29627277,NC
-0.225,29627278,NC
-0.22,29627279,NC
-0.205,29627280,NC
-0.21,29627281,NC
-0.2,29627282,NC
-0.205,29627283,NC
-0.215,29627284,NC
-0.225,29627285,NC
-0.24,29627286,NC
-0.24,29627287,NC
-0.24,29627288,NC
-0.23,29627289,NC
-0.225,29627290,NC
-0.225,29627291,NC
-0.23,29627292,NC
