channel_0,sample #,type
1.07,26257968,A
1.035,26257969,NC
0.835,26257970,NC
0.515,26257971,NC
0.215,26257972,NC
0.025,26257973,NC
-0.035,26257974,NC
-0.01,26257975,NC
0.0,26257976,NC
0.0,26257977,NC
-0.04,26257978,NC
-0.075,26257979,NC
-0.09,26257980,NC
-0.11,26257981,NC
-0.12,26257982,NC
-0.15,26257983,NC
-0.165,26257984,NC
-0.155,26257985,NC
-0.16,26257986,NC
-0.15,26257987,NC
-0.165,26257988,NC
-0.165,26257989,NC
-0.17,26257990,NC
-0.16,26257991,NC
-0.14,26257992,NC
-0.14,26257993,NC
-0.135,26257994,NC
-0.15,26257995,NC
-0.155,26257996,NC
-0.145,26257997,NC
-0.12,26257998,NC
-0.12,26257999,NC
-0.125,26258000,NC
-0.13,26258001,NC
-0.135,26258002,NC
-0.12,26258003,NC
-0.11,26258004,NC
-0.105,26258005,NC
-0.105,26258006,NC
-0.125,26258007,NC
-0.125,26258008,NC
-0.115,26258009,NC
-0.11,26258010,NC
-0.1,26258011,NC
-0.11,26258012,NC
-0.11,26258013,NC
-0.12,26258014,NC
-0.125,26258015,NC
-0.095,26258016,NC
-0.08,26258017,NC
-0.085,26258018,NC
-0.095,26258019,NC
-0.11,26258020,NC
-0.09,26258021,NC
-0.1,26258022,NC
-0.07,26258023,NC
-0.075,26258024,NC
-0.095,26258025,NC
-0.09,26258026,NC
-0.07,26258027,NC
-0.06,26258028,NC
-0.04,26258029,NC
-0.065,26258030,NC
-0.065,26258031,NC
-0.075,26258032,NC
-0.06,26258033,NC
-0.045,26258034,NC
-0.025,26258035,NC
-0.035,26258036,NC
-0.04,26258037,NC
-0.06,26258038,NC
-0.035,26258039,NC
-0.035,26258040,NC
-0.025,26258041,NC
-0.045,26258042,NC
-0.05,26258043,NC
-0.065,26258044,NC
-0.045,26258045,NC
-0.05,26258046,NC
-0.02,26258047,NC
-0.03,26258048,NC
-0.025,26258049,NC
-0.005,26258050,NC
-0.005,26258051,NC
0.005,26258052,NC
0.04,26258053,NC
0.055,26258054,NC
0.06,26258055,NC
0.07,26258056,NC
0.075,26258057,NC
0.075,26258058,NC
0.1,26258059,NC
0.095,26258060,NC
0.075,26258061,NC
0.045,26258062,NC
0.025,26258063,NC
0.025,26258064,NC
0.015,26258065,NC
-0.005,26258066,NC
-0.03,26258067,NC
-0.065,26258068,NC
-0.1,26258069,NC
-0.15,26258070,NC
-0.195,26258071,NC
-0.235,26258072,NC
-0.265,26258073,NC
-0.29,26258074,NC
-0.31,26258075,NC
-0.305,26258076,NC
-0.305,26258077,NC
-0.305,26258078,NC
-0.335,26258079,NC
-0.34,26258080,NC
-0.33,26258081,NC
-0.325,26258082,NC
-0.315,26258083,NC
-0.335,26258084,NC
-0.355,26258085,NC
-0.35,26258086,NC
-0.33,26258087,NC
-0.315,26258088,NC
-0.305,26258089,NC
-0.31,26258090,NC
-0.31,26258091,NC
-0.32,26258092,NC
