channel_0,sample #,type
1.095,19652034,A
1.11,19652035,NC
0.92,19652036,NC
0.615,19652037,NC
0.285,19652038,NC
-0.065,19652039,NC
-0.405,19652040,NC
-0.58,19652041,NC
-0.555,19652042,NC
-0.44,19652043,NC
-0.315,19652044,NC
-0.23,19652045,NC
-0.175,19652046,NC
-0.16,19652047,NC
-0.15,19652048,NC
-0.145,19652049,NC
-0.16,19652050,NC
-0.185,19652051,NC
-0.215,19652052,NC
-0.185,19652053,NC
-0.16,19652054,NC
-0.125,19652055,NC
-0.1,19652056,NC
-0.115,19652057,NC
-0.135,19652058,NC
-0.155,19652059,NC
-0.15,19652060,NC
-0.12,19652061,NC
-0.075,19652062,NC
-0.05,19652063,NC
-0.06,19652064,NC
-0.08,19652065,NC
-0.08,19652066,NC
-0.075,19652067,NC
-0.075,19652068,NC
-0.095,19652069,NC
-0.115,19652070,NC
-0.12,19652071,NC
-0.12,19652072,NC
-0.1,19652073,NC
-0.09,19652074,NC
-0.085,19652075,NC
-0.09,19652076,NC
-0.11,19652077,NC
-0.125,19652078,NC
-0.12,19652079,NC
-0.12,19652080,NC
-0.12,19652081,NC
-0.145,19652082,NC
-0.155,19652083,NC
-0.15,19652084,NC
-0.14,19652085,NC
-0.115,19652086,NC
-0.115,19652087,NC
-0.12,19652088,NC
-0.1,19652089,NC
-0.065,19652090,NC
-0.06,19652091,NC
-0.055,19652092,NC
-0.075,19652093,NC
-0.08,19652094,NC
-0.07,19652095,NC
-0.045,19652096,NC
-0.035,19652097,NC
-0.02,19652098,NC
-0.02,19652099,NC
-0.01,19652100,NC
-0.015,19652101,NC
-0.02,19652102,NC
0.015,19652103,NC
0.03,19652104,NC
0.02,19652105,NC
0.01,19652106,NC
0.02,19652107,NC
0.045,19652108,NC
0.055,19652109,NC
0.04,19652110,NC
-0.005,19652111,NC
-0.04,19652112,NC
-0.02,19652113,NC
-0.02,19652114,NC
-0.01,19652115,NC
-0.02,19652116,NC
-0.055,19652117,NC
-0.08,19652118,NC
-0.08,19652119,NC
-0.095,19652120,NC
-0.11,19652121,NC
-0.12,19652122,NC
-0.14,19652123,NC
-0.165,19652124,NC
-0.165,19652125,NC
-0.165,19652126,NC
-0.13,19652127,NC
-0.115,19652128,NC
-0.14,19652129,NC
-0.165,19652130,NC
-0.18,19652131,NC
-0.165,19652132,NC
-0.155,19652133,NC
-0.175,19652134,NC
-0.17,19652135,NC
-0.16,19652136,NC
-0.155,19652137,NC
-0.13,19652138,NC
-0.12,19652139,NC
-0.105,19652140,NC
-0.13,19652141,NC
-0.155,19652142,NC
-0.16,19652143,NC
-0.12,19652144,NC
-0.115,19652145,NC
-0.125,19652146,NC
-0.155,19652147,NC
-0.185,19652148,NC
-0.2,19652149,NC
-0.185,19652150,NC
-0.15,19652151,NC
-0.135,19652152,NC
-0.125,19652153,NC
-0.12,19652154,NC
-0.135,19652155,NC
-0.17,19652156,NC
-0.18,19652157,NC
-0.155,19652158,NC
-0.07,19652159,NC
0.05,19652160,NC
0.205,19652161,NC
0.38,19652162,NC
0.615,19652163,NC
0.86,19652164,NC
1.08,19652165,A
1.195,19652166,NC
1.18,19652167,NC
0.985,19652168,NC
0.66,19652169,NC
0.285,19652170,NC
-0.115,19652171,NC
-0.435,19652172,NC
-0.575,19652173,NC
-0.495,19652174,NC
-0.335,19652175,NC
-0.21,19652176,NC
-0.15,19652177,NC
-0.16,19652178,NC
-0.175,19652179,NC
-0.17,19652180,NC
-0.17,19652181,NC
-0.165,19652182,NC
-0.175,19652183,NC
-0.21,19652184,NC
-0.24,19652185,NC
-0.25,19652186,NC
-0.235,19652187,NC
-0.23,19652188,NC
-0.22,19652189,NC
-0.21,19652190,NC
-0.195,19652191,NC
-0.165,19652192,NC
-0.11,19652193,NC
-0.105,19652194,NC
-0.115,19652195,NC
-0.125,19652196,NC
-0.14,19652197,NC
-0.135,19652198,NC
-0.11,19652199,NC
-0.1,19652200,NC
-0.105,19652201,NC
-0.115,19652202,NC
-0.13,19652203,NC
-0.125,19652204,NC
-0.115,19652205,NC
-0.085,19652206,NC
-0.065,19652207,NC
-0.075,19652208,NC
-0.09,19652209,NC
-0.105,19652210,NC
-0.105,19652211,NC
-0.095,19652212,NC
-0.115,19652213,NC
-0.1,19652214,NC
-0.135,19652215,NC
-0.12,19652216,NC
-0.135,19652217,NC
-0.14,19652218,NC
-0.145,19652219,NC
-0.135,19652220,NC
-0.135,19652221,NC
-0.14,19652222,NC
-0.135,19652223,NC
-0.11,19652224,NC
-0.1,19652225,NC
-0.085,19652226,NC
