channel_0,sample #,type
0.37985268,29561193,R
0.384837,29561194,NC
0.28982168,29561195,NC
0.11480672,29561196,NC
-0.11520792,29561197,NC
-0.3202222,29561198,NC
-0.48023617,29561199,NC
-0.55024976,29561200,NC
-0.5702631,29561201,NC
-0.560276,29561202,NC
-0.5502886,29561203,NC
-0.55030084,29561204,NC
-0.55531275,29561205,NC
-0.5553243,29561206,NC
-0.5603356,29561207,NC
-0.5603464,29561208,NC
-0.580357,29561209,NC
-0.5753672,29561210,NC
-0.5853771,29561211,NC
-0.57538664,29561212,NC
-0.5603958,29561213,NC
-0.52540463,29561214,NC
-0.49541312,29561215,NC
-0.45542127,29561216,NC
-0.45042905,29561217,NC
-0.4704365,29561218,NC
-0.48044366,29561219,NC
-0.5254504,29561220,NC
-0.53545684,29561221,NC
-0.55546296,29561222,NC
-0.5454687,29561223,NC
-0.51547414,29561224,NC
-0.4704792,29561225,NC
-0.4304839,29561226,NC
-0.3904883,29561227,NC
-0.3654923,29561228,NC
-0.350496,29561229,NC
-0.33549935,29561230,NC
-0.31550235,29561231,NC
-0.315505,29561232,NC
-0.31550732,29561233,NC
-0.3155093,29561234,NC
-0.32051092,29561235,NC
-0.3255122,29561236,NC
-0.32051313,29561237,NC
-0.31551373,29561238,NC
-0.305514,29561239,NC
-0.3105139,29561240,NC
-0.30551347,29561241,NC
-0.29551268,29561242,NC
-0.29551154,29561243,NC
-0.3055101,29561244,NC
-0.32050827,29561245,NC
-0.32550612,29561246,NC
-0.32050362,29561247,NC
-0.3005008,29561248,NC
-0.2904976,29561249,NC
-0.26549408,29561250,NC
-0.2654902,29561251,NC
-0.280486,29561252,NC
-0.27548143,29561253,NC
-0.27047652,29561254,NC
-0.2804713,29561255,NC
-0.3004657,29561256,NC
-0.30545977,29561257,NC
-0.3004535,29561258,NC
-0.29544687,29561259,NC
-0.2954399,29561260,NC
-0.2804326,29561261,NC
-0.28542498,29561262,NC
-0.26541698,29561263,NC
-0.27540866,29561264,NC
-0.27039996,29561265,NC
-0.28039095,29561266,NC
-0.2803816,29561267,NC
-0.2803719,29561268,NC
-0.27536187,29561269,NC
-0.26535147,29561270,NC
-0.24534073,29561271,NC
-0.22532967,29561272,NC
-0.23031826,29561273,NC
-0.2353065,29561274,NC
-0.2302944,29561275,NC
-0.23528197,29561276,NC
-0.23526919,29561277,NC
-0.23525608,29561278,NC
-0.23024262,29561279,NC
-0.22522882,29561280,NC
-0.22021468,29561281,NC
-0.2152002,29561282,NC
-0.22018537,29561283,NC
-0.20517021,29561284,NC
-0.18515472,29561285,NC
-0.16513889,29561286,NC
