channel_0,sample #,type
0.835,20098498,N
0.865,20098499,NC
0.785,20098500,NC
0.565,20098501,NC
0.25,20098502,NC
-0.135,20098503,NC
-0.485,20098504,NC
-0.69,20098505,NC
-0.705,20098506,NC
-0.635,20098507,NC
-0.575,20098508,NC
-0.51,20098509,NC
-0.44,20098510,NC
-0.35,20098511,NC
-0.315,20098512,NC
-0.33,20098513,NC
-0.4,20098514,NC
-0.45,20098515,NC
-0.405,20098516,NC
-0.325,20098517,NC
-0.28,20098518,NC
-0.27,20098519,NC
-0.295,20098520,NC
-0.305,20098521,NC
-0.305,20098522,NC
-0.3,20098523,NC
-0.31,20098524,NC
-0.315,20098525,NC
-0.315,20098526,NC
-0.34,20098527,NC
-0.335,20098528,NC
-0.285,20098529,NC
-0.24,20098530,NC
-0.215,20098531,NC
-0.205,20098532,NC
-0.21,20098533,NC
-0.22,20098534,NC
-0.255,20098535,NC
-0.285,20098536,NC
-0.29,20098537,NC
-0.285,20098538,NC
-0.295,20098539,NC
-0.29,20098540,NC
-0.25,20098541,NC
-0.23,20098542,NC
-0.215,20098543,NC
-0.21,20098544,NC
-0.225,20098545,NC
-0.2,20098546,NC
-0.16,20098547,NC
-0.14,20098548,NC
-0.15,20098549,NC
-0.15,20098550,NC
-0.14,20098551,NC
-0.13,20098552,NC
-0.125,20098553,NC
-0.105,20098554,NC
-0.1,20098555,NC
-0.085,20098556,NC
-0.065,20098557,NC
-0.06,20098558,NC
-0.06,20098559,NC
-0.06,20098560,NC
-0.055,20098561,NC
-0.045,20098562,NC
-0.015,20098563,NC
-0.015,20098564,NC
0.0,20098565,NC
0.01,20098566,NC
-0.005,20098567,NC
-0.015,20098568,NC
-0.025,20098569,NC
-0.005,20098570,NC
0.055,20098571,NC
0.09,20098572,NC
0.08,20098573,NC
0.035,20098574,NC
-0.015,20098575,NC
-0.02,20098576,NC
0.025,20098577,NC
0.05,20098578,NC
0.045,20098579,NC
0.025,20098580,NC
0.01,20098581,NC
0.035,20098582,NC
0.08,20098583,NC
0.115,20098584,NC
0.11,20098585,NC
0.085,20098586,NC
0.06,20098587,NC
0.045,20098588,NC
0.045,20098589,NC
0.055,20098590,NC
0.05,20098591,NC
0.035,20098592,NC
0.01,20098593,NC
-0.005,20098594,NC
-0.015,20098595,NC
-0.035,20098596,NC
-0.04,20098597,NC
-0.065,20098598,NC
-0.08,20098599,NC
-0.13,20098600,NC
-0.135,20098601,NC
-0.13,20098602,NC
-0.135,20098603,NC
-0.16,20098604,NC
-0.185,20098605,NC
-0.205,20098606,NC
-0.185,20098607,NC
-0.185,20098608,NC
-0.185,20098609,NC
-0.19,20098610,NC
-0.19,20098611,NC
-0.18,20098612,NC
-0.16,20098613,NC
-0.145,20098614,NC
-0.12,20098615,NC
-0.115,20098616,NC
-0.12,20098617,NC
-0.125,20098618,NC
-0.145,20098619,NC
-0.18,20098620,NC
-0.22,20098621,NC
-0.245,20098622,NC
-0.24,20098623,NC
-0.24,20098624,NC
-0.195,20098625,NC
-0.175,20098626,NC
-0.165,20098627,NC
-0.17,20098628,NC
-0.175,20098629,NC
-0.175,20098630,NC
-0.175,20098631,NC
-0.165,20098632,NC
-0.155,20098633,NC
-0.165,20098634,NC
-0.15,20098635,NC
-0.135,20098636,NC
-0.13,20098637,NC
-0.15,20098638,NC
-0.16,20098639,NC
-0.14,20098640,NC
-0.145,20098641,NC
-0.155,20098642,NC
-0.155,20098643,NC
-0.14,20098644,NC
-0.15,20098645,NC
-0.155,20098646,NC
-0.155,20098647,NC
