channel_0,sample #,type
0.39005846,29269391,A
0.45963457,29269392,NC
0.45262662,29269393,NC
0.35722545,29269394,NC
0.16475628,29269395,NC
-0.0798864,29269396,NC
-0.29364797,29269397,NC
-0.44639614,29269398,NC
-0.52576786,29269399,NC
-0.5212627,29269400,NC
-0.49325106,29269401,NC
-0.4467727,29269402,NC
-0.39641854,29269403,NC
-0.35649937,29269404,NC
-0.3285335,29269405,NC
-0.3290733,29269406,NC
-0.3668556,29269407,NC
-0.40655437,29269408,NC
-0.45879397,29269409,NC
-0.4689117,29269410,NC
-0.4251306,29269411,NC
-0.38409483,29269412,NC
-0.3450007,29269413,NC
-0.31720743,29269414,NC
-0.3227306,29269415,NC
-0.34711853,29269416,NC
-0.37424603,29269417,NC
-0.38494974,29269418,NC
-0.37287468,29269419,NC
-0.35211974,29269420,NC
-0.33906415,29269421,NC
-0.34016836,29269422,NC
-0.3276503,29269423,NC
-0.31709412,29269424,NC
-0.28377795,29269425,NC
-0.25338215,29269426,NC
-0.221849,29269427,NC
-0.1879782,29269428,NC
-0.16330552,29269429,NC
-0.1645903,29269430,NC
-0.14731498,29269431,NC
-0.15250929,29269432,NC
-0.16524944,29269433,NC
-0.1595468,29269434,NC
-0.14766443,29269435,NC
-0.14096375,29269436,NC
-0.14799555,29269437,NC
-0.14647888,29269438,NC
-0.15802763,29269439,NC
-0.15879178,29269440,NC
-0.1637794,29269441,NC
-0.15916349,29269442,NC
-0.16896494,29269443,NC
-0.17494355,29269444,NC
-0.17930529,29269445,NC
-0.18726945,29269446,NC
-0.17593774,29269447,NC
-0.17550834,29269448,NC
-0.18142888,29269449,NC
-0.18616083,29269450,NC
-0.18092152,29269451,NC
-0.16989557,29269452,NC
-0.14748628,29269453,NC
-0.1293509,29269454,NC
-0.10875997,29269455,NC
-0.09561619,29269456,NC
-0.07834136,29269457,NC
-0.102685705,29269458,NC
-0.14164044,29269459,NC
-0.16412486,29269460,NC
-0.18185738,29269461,NC
-0.18032949,29269462,NC
-0.18172145,29269463,NC
-0.16362898,29269464,NC
-0.14758594,29269465,NC
-0.12409421,29269466,NC
-0.10758628,29269467,NC
-0.085654,29269468,NC
-0.067782804,29269469,NC
-0.07283207,29269470,NC
-0.07307077,29269471,NC
-0.07276935,29269472,NC
-0.09688418,29269473,NC
-0.07875256,29269474,NC
-0.079593316,29269475,NC
-0.06739503,29269476,NC
-0.044480555,29269477,NC
-0.039377786,29269478,NC
-0.034573264,29269479,NC
-0.030651696,29269480,NC
-0.027959283,29269481,NC
-0.040251605,29269482,NC
-0.029428532,29269483,NC
-0.011679107,29269484,NC
0.017530587,29269485,NC
0.04431937,29269486,NC
0.06163787,29269487,NC
0.062630996,29269488,NC
0.057554726,29269489,NC
0.058274206,29269490,NC
0.057972305,29269491,NC
0.051205423,29269492,NC
0.044659283,29269493,NC
0.034328256,29269494,NC
0.057437446,29269495,NC
0.07357024,29269496,NC
0.08453759,29269497,NC
0.0967732,29269498,NC
0.0965117,29269499,NC
0.10091633,29269500,NC
0.10743111,29269501,NC
0.11761411,29269502,NC
0.11809845,29269503,NC
0.101784036,29269504,NC
0.067094296,29269505,NC
0.04425607,29269506,NC
0.026883936,29269507,NC
0.012051457,29269508,NC
0.0006414735,29269509,NC
-0.010879236,29269510,NC
-0.028261144,29269511,NC
-0.016946098,29269512,NC
-0.033765577,29269513,NC
-0.039144196,29269514,NC
-0.045162857,29269515,NC
-0.067991875,29269516,NC
-0.07292905,29269517,NC
-0.07830718,29269518,NC
-0.06872538,29269519,NC
-0.07425905,29269520,NC
-0.09121795,29269521,NC
-0.10796086,29269522,NC
-0.11889572,29269523,NC
-0.12994444,29269524,NC
-0.120025806,29269525,NC
-0.1291476,29269526,NC
-0.14851138,29269527,NC
-0.15974323,29269528,NC
-0.16592495,29269529,NC
-0.17142439,29269530,NC
-0.18091072,29269531,NC
-0.18730658,29269532,NC
-0.20414689,29269533,NC
-0.21985993,29269534,NC
-0.23221663,29269535,NC
-0.20935202,29269536,NC
-0.1813477,29269537,NC
-0.135303,29269538,NC
-0.11394167,29269539,NC
-0.09684286,29269540,NC
-0.1176569,29269541,NC
-0.18708175,29269542,NC
-0.22675766,29269543,NC
-0.26550928,29269544,NC
-0.30075353,29269545,NC
-0.2832095,29269546,NC
-0.26095653,29269547,NC
-0.23770945,29269548,NC
-0.22193117,29269549,NC
-0.18676426,29269550,NC
-0.20440029,29269551,NC
-0.19167852,29269552,NC
-0.18556413,29269553,NC
-0.1980699,29269554,NC
-0.20398727,29269555,NC
-0.19883402,29269556,NC
-0.19896542,29269557,NC
-0.22143623,29269558,NC
-0.22075461,29269559,NC
-0.215337,29269560,NC
-0.21019101,29269561,NC
-0.17975396,29269562,NC
-0.15330878,29269563,NC
-0.18069972,29269564,NC
-0.18055803,29269565,NC
-0.20960522,29269566,NC
-0.21562444,29269567,NC
-0.22608228,29269568,NC
-0.2148608,29269569,NC
-0.23261985,29269570,NC
-0.2155963,29269571,NC
-0.197555,29269572,NC
-0.17594557,29269573,NC
-0.151811,29269574,NC
-0.13688566,29269575,NC
-0.13075757,29269576,NC
-0.10673243,29269577,NC
-0.113951385,29269578,NC
-0.1363627,29269579,NC
-0.15326641,29269580,NC
-0.18076126,29269581,NC
-0.19317628,29269582,NC
-0.1926547,29269583,NC
-0.19943577,29269584,NC
-0.18053472,29269585,NC
-0.16479501,29269586,NC
-0.16488107,29269587,NC
-0.15870965,29269588,NC
-0.15899476,29269589,NC
-0.19334388,29269590,NC
-0.18079479,29269591,NC
-0.20314313,29269592,NC
-0.18136512,29269593,NC
-0.16980256,29269594,NC
-0.17001918,29269595,NC
-0.17509823,29269596,NC
-0.18281269,29269597,NC
-0.18220134,29269598,NC
-0.17551993,29269599,NC
-0.16177493,29269600,NC
