channel_0,sample #,type
0.46453178,29462517,A
0.47272334,29462518,NC
0.38309422,29462519,NC
0.21401125,29462520,NC
-0.02740767,29462521,NC
-0.26182568,29462522,NC
-0.43626702,29462523,NC
-0.52640146,29462524,NC
-0.5764776,29462525,NC
-0.5728118,29462526,NC
-0.5536563,29462527,NC
-0.546843,29462528,NC
-0.517646,29462529,NC
-0.50849986,29462530,NC
-0.49691775,29462531,NC
-0.49574962,29462532,NC
-0.49139002,29462533,NC
-0.4964682,29462534,NC
-0.5139913,29462535,NC
-0.5084421,29462536,NC
-0.48681954,29462537,NC
-0.44730452,29462538,NC
-0.419069,29462539,NC
-0.39294094,29462540,NC
-0.4002334,29462541,NC
-0.4202621,29462542,NC
-0.4387193,29462543,NC
-0.46314135,29462544,NC
-0.4788384,29462545,NC
-0.46921203,29462546,NC
-0.44817033,29462547,NC
-0.4299324,29462548,NC
-0.40212166,29462549,NC
-0.3853813,29462550,NC
-0.35385966,29462551,NC
-0.34496596,29462552,NC
-0.3141688,29462553,NC
-0.29437485,29462554,NC
-0.28941664,29462555,NC
-0.28410718,29462556,NC
-0.3052585,29462557,NC
-0.30540526,29462558,NC
-0.30321196,29462559,NC
-0.29622954,29462560,NC
-0.29516783,29462561,NC
-0.2787284,29462562,NC
-0.26728565,29462563,NC
-0.27515674,29462564,NC
-0.27575085,29462565,NC
-0.26537967,29462566,NC
-0.2765883,29462567,NC
-0.27514553,29462568,NC
-0.27511808,29462569,NC
-0.2762577,29462570,NC
-0.27928382,29462571,NC
-0.27683586,29462572,NC
-0.29117548,29462573,NC
-0.26634496,29462574,NC
-0.27085865,29462575,NC
-0.26640263,29462576,NC
-0.2514371,29462577,NC
-0.24743332,29462578,NC
-0.245163,29462579,NC
-0.25587642,29462580,NC
-0.2612549,29462581,NC
-0.2514893,29462582,NC
-0.2568847,29462583,NC
-0.24592322,29462584,NC
-0.23297887,29462585,NC
-0.22641669,29462586,NC
-0.22676456,29462587,NC
-0.23867674,29462588,NC
-0.22374377,29462589,NC
-0.22726874,29462590,NC
-0.22747602,29462591,NC
-0.22651343,29462592,NC
-0.22305124,29462593,NC
-0.20350404,29462594,NC
-0.18775064,29462595,NC
-0.16303223,29462596,NC
-0.1443642,29462597,NC
-0.12879221,29462598,NC
-0.12945902,29462599,NC
-0.117789224,29462600,NC
-0.10849446,29462601,NC
-0.10429458,29462602,NC
-0.098533094,29462603,NC
-0.08351474,29462604,NC
-0.08003534,29462605,NC
-0.069061235,29462606,NC
-0.05997137,29462607,NC
-0.04511127,29462608,NC
-0.03490033,29462609,NC
-0.020893002,29462610,NC
-0.004926718,29462611,NC
0.009600337,29462612,NC
0.019578207,29462613,NC
0.00026472192,29462614,NC
0.019644609,29462615,NC
0.018645508,29462616,NC
0.005181677,29462617,NC
0.028853297,29462618,NC
0.039527345,29462619,NC
0.03727401,29462620,NC
0.02834925,29462621,NC
0.031926215,29462622,NC
0.018712856,29462623,NC
0.0020596995,29462624,NC
-0.010955454,29462625,NC
-0.03109038,29462626,NC
-0.057058267,29462627,NC
-0.07755307,29462628,NC
-0.09213152,29462629,NC
-0.101456866,29462630,NC
-0.116826236,29462631,NC
-0.12929551,29462632,NC
-0.13814391,29462633,NC
-0.14298633,29462634,NC
-0.15177673,29462635,NC
-0.17639893,29462636,NC
-0.18302058,29462637,NC
-0.19249097,29462638,NC
-0.2141822,29462639,NC
-0.22827852,29462640,NC
-0.2451246,29462641,NC
-0.25400165,29462642,NC
-0.26901454,29462643,NC
-0.26466262,29462644,NC
-0.28500342,29462645,NC
-0.26833817,29462646,NC
-0.2684703,29462647,NC
-0.2754037,29462648,NC
-0.28527343,29462649,NC
-0.3004935,29462650,NC
-0.30375186,29462651,NC
-0.3145122,29462652,NC
-0.32088768,29462653,NC
-0.32058343,29462654,NC
-0.32547745,29462655,NC
-0.3213417,29462656,NC
-0.31112987,29462657,NC
-0.30554566,29462658,NC
-0.31567365,29462659,NC
-0.32660526,29462660,NC
-0.31569195,29462661,NC
-0.32132313,29462662,NC
