channel_0,sample #,type
1.3832992,26432990,j
1.33921,26432991,NC
1.1711198,26432992,NC
0.87351763,26432993,NC
0.54835963,26432994,NC
0.30862454,26432995,NC
0.20115706,26432996,NC
0.17635688,26432997,NC
0.17084572,26432998,NC
0.15155669,26432999,NC
0.1267565,26433000,NC
0.1157342,26433001,NC
0.096445166,26433002,NC
0.06613383,26433003,NC
0.030311337,26433004,NC
0.0,26433005,NC
-0.01377788,26433006,NC
-0.024800185,26433007,NC
-0.033066913,26433008,NC
-0.030311339,26433009,NC
-0.04133364,26433010,NC
-0.052355945,26433011,NC
-0.03582249,26433012,NC
-0.022044608,26433013,NC
-0.011022304,26433014,NC
-0.016533457,26433015,NC
-0.03582249,26433016,NC
-0.03582249,26433017,NC
-0.024800185,26433018,NC
-0.008266728,26433019,NC
0.002755576,26433020,NC
0.002755576,26433021,NC
-0.005511152,26433022,NC
-0.011022304,26433023,NC
0.0027555763,26433024,NC
0.019289032,26433025,NC
0.02755576,26433026,NC
0.022044608,26433027,NC
0.005511152,26433028,NC
-0.002755576,26433029,NC
-0.008266728,26433030,NC
0.0027555763,26433031,NC
0.019289032,26433032,NC
0.022044608,26433033,NC
0.011022304,26433034,NC
0.002755576,26433035,NC
0.01377788,26433036,NC
0.030311339,26433037,NC
0.04133364,26433038,NC
0.033066913,26433039,NC
0.011022304,26433040,NC
0.002755576,26433041,NC
0.008266728,26433042,NC
0.024800185,26433043,NC
0.03582249,26433044,NC
0.033066913,26433045,NC
0.016533457,26433046,NC
0.005511152,26433047,NC
0.01377788,26433048,NC
0.027555762,26433049,NC
0.03582249,26433050,NC
0.024800185,26433051,NC
0.01377788,26433052,NC
0.019289033,26433053,NC
0.033066913,26433054,NC
0.030311339,26433055,NC
0.02755576,26433056,NC
0.030311339,26433057,NC
0.030311339,26433058,NC
0.033066913,26433059,NC
0.038578063,26433060,NC
0.046844795,26433061,NC
0.05511152,26433062,NC
0.04960037,26433063,NC
0.038578067,26433064,NC
0.04133364,26433065,NC
0.044089217,26433066,NC
0.05511152,26433067,NC
0.06613383,26433068,NC
0.060622677,26433069,NC
0.046844795,26433070,NC
0.038578067,26433071,NC
0.046844795,26433072,NC
0.055111524,26433073,NC
0.055111524,26433074,NC
0.04408922,26433075,NC
0.024800185,26433076,NC
0.011022304,26433077,NC
0.011022304,26433078,NC
0.011022304,26433079,NC
-0.002755576,26433080,NC
-0.016533457,26433081,NC
-0.02755576,26433082,NC
-0.038578063,26433083,NC
-0.04133364,26433084,NC
-0.03582249,26433085,NC
-0.04408922,26433086,NC
-0.0688894,26433087,NC
-0.09093401,26433088,NC
-0.101956315,26433089,NC
-0.10471189,26433090,NC
-0.10471189,26433091,NC
-0.11297862,26433092,NC
-0.13502324,26433093,NC
-0.15431225,26433094,NC
-0.16809013,26433095,NC
-0.18186802,26433096,NC
-0.18186802,26433097,NC
-0.17911245,26433098,NC
-0.1956459,26433099,NC
-0.22595724,26433100,NC
-0.23697954,26433101,NC
-0.22595724,26433102,NC
-0.21217936,26433103,NC
-0.2066682,26433104,NC
-0.2176905,26433105,NC
-0.23973513,26433106,NC
-0.24800184,26433107,NC
-0.2424907,26433108,NC
-0.23422396,26433109,NC
-0.22595723,26433110,NC
-0.22595723,26433111,NC
-0.23697954,26433112,NC
-0.24524626,26433113,NC
-0.23697954,26433114,NC
-0.2176905,26433115,NC
-0.21217936,26433116,NC
-0.22320166,26433117,NC
-0.22595723,26433118,NC
-0.22320166,26433119,NC
-0.20391265,26433120,NC
-0.17911245,26433121,NC
-0.162579,26433122,NC
-0.15431227,26433123,NC
-0.15982342,26433124,NC
-0.15982342,26433125,NC
-0.1377788,26433126,NC
-0.11022304,26433127,NC
-0.07991171,26433128,NC
-0.0578671,26433129,NC
-0.0688894,26433130,NC
-0.096445166,26433131,NC
-0.12400092,26433132,NC
-0.1377788,26433133,NC
-0.1488011,26433134,NC
-0.16257899,26433135,NC
-0.1736013,26433136,NC
-0.1736013,26433137,NC
-0.15431225,26433138,NC
-0.1267565,26433139,NC
-0.10471189,26433140,NC
-0.11022304,26433141,NC
-0.12400092,26433142,NC
-0.12400092,26433143,NC
-0.10746747,26433144,NC
-0.08817844,26433145,NC
-0.101956315,26433146,NC
-0.13226765,26433147,NC
-0.15706784,26433148,NC
-0.1736013,26433149,NC
-0.16809013,26433150,NC
-0.16533455,26433151,NC
