channel_0,sample #,type
1.1627598,19811737,A
1.1555969,19811738,NC
0.9757356,19811739,NC
0.6926757,19811740,NC
0.34696037,19811741,NC
-0.011115108,19811742,NC
-0.335397,19811743,NC
-0.48709366,19811744,NC
-0.4815202,19811745,NC
-0.42852452,19811746,NC
-0.3518552,19811747,NC
-0.29131782,19811748,NC
-0.22438425,19811749,NC
-0.18325177,19811750,NC
-0.18259764,19811751,NC
-0.18991683,19811752,NC
-0.2004027,19811753,NC
-0.19091004,19811754,NC
-0.18031055,19811755,NC
-0.18149213,19811756,NC
-0.16919298,19811757,NC
-0.18322867,19811758,NC
-0.19280253,19811759,NC
-0.18425962,19811760,NC
-0.18778273,19811761,NC
-0.20501906,19811762,NC
-0.20889477,19811763,NC
-0.19044095,19811764,NC
-0.18571183,19811765,NC
-0.18094546,19811766,NC
-0.17529534,19811767,NC
-0.16595472,19811768,NC
-0.16598131,19811769,NC
-0.17227584,19811770,NC
-0.14708239,19811771,NC
-0.13963911,19811772,NC
-0.1276688,19811773,NC
-0.109343916,19811774,NC
-0.12450239,19811775,NC
-0.123520516,19811776,NC
-0.12695017,19811777,NC
-0.11548157,19811778,NC
-0.09007785,19811779,NC
-0.07305497,19811780,NC
-0.06688371,19811781,NC
-0.08646361,19811782,NC
-0.09004854,19811783,NC
-0.08851664,19811784,NC
-0.06413406,19811785,NC
-0.057174914,19811786,NC
-0.04180169,19811787,NC
-0.043048725,19811788,NC
-0.05172798,19811789,NC
-0.056591466,19811790,NC
-0.05784935,19811791,NC
-0.053597957,19811792,NC
-0.059591617,19811793,NC
-0.06626763,19811794,NC
-0.05726343,19811795,NC
-0.050283942,19811796,NC
-0.047132444,19811797,NC
-0.044356097,19811798,NC
-0.03974163,19811799,NC
-0.038674664,19811800,NC
-0.05973812,19811801,NC
-0.052478552,19811802,NC
-0.030953074,19811803,NC
-0.0020573162,19811804,NC
-0.0040491037,19811805,NC
-0.016637929,19811806,NC
-0.031084958,19811807,NC
0.0055674943,19811808,NC
0.02170057,19811809,NC
0.02917882,19811810,NC
0.0490785,19811811,NC
0.05730017,19811812,NC
0.04957515,19811813,NC
0.06661203,19811814,NC
0.0975992,19811815,NC
0.11730862,19811816,NC
0.106780075,19811817,NC
0.08602688,19811818,NC
0.06947772,19811819,NC
0.06220733,19811820,NC
0.046366695,19811821,NC
0.012285565,19811822,NC
-0.016553769,19811823,NC
-0.012060354,19811824,NC
-0.013147735,19811825,NC
-0.025199806,19811826,NC
-0.041490633,19811827,NC
-0.07567859,19811828,NC
-0.09547685,19811829,NC
-0.100899644,19811830,NC
-0.11596285,19811831,NC
-0.122694425,19811832,NC
-0.12521347,19811833,NC
-0.13003947,19811834,NC
-0.13906828,19811835,NC
-0.16967288,19811836,NC
-0.1704955,19811837,NC
-0.14802842,19811838,NC
-0.14693807,19811839,NC
-0.14779621,19811840,NC
-0.16563019,19811841,NC
-0.18019117,19811842,NC
-0.20635816,19811843,NC
-0.18687597,19811844,NC
-0.18951863,19811845,NC
-0.18332133,19811846,NC
-0.19385557,19811847,NC
-0.1954113,19811848,NC
-0.19283178,19811849,NC
-0.19318688,19811850,NC
-0.16908179,19811851,NC
-0.13186243,19811852,NC
-0.12578703,19811853,NC
-0.14255698,19811854,NC
-0.14940135,19811855,NC
-0.15411223,19811856,NC
-0.17092523,19811857,NC
-0.17511313,19811858,NC
-0.18909183,19811859,NC
-0.19643603,19811860,NC
-0.20941219,19811861,NC
-0.19857718,19811862,NC
-0.18376516,19811863,NC
-0.17099093,19811864,NC
-0.17588298,19811865,NC
-0.18847859,19811866,NC
-0.17359208,19811867,NC
-0.16395207,19811868,NC
-0.13482738,19811869,NC
-0.09846019,19811870,NC
-0.027695592,19811871,NC
0.07984369,19811872,NC
0.21846958,19811873,NC
0.3960409,19811874,NC
0.6146451,19811875,NC
0.84246624,19811876,NC
1.0414697,19811877,A
1.1665921,19811878,NC
1.135244,19811879,NC
0.9149179,19811880,NC
0.58560616,19811881,NC
0.23034137,19811882,NC
-0.11215045,19811883,NC
-0.39512852,19811884,NC
-0.5193902,19811885,NC
-0.48211598,19811886,NC
-0.38110334,19811887,NC
-0.29037413,19811888,NC
-0.23853877,19811889,NC
-0.22514647,19811890,NC
-0.20642802,19811891,NC
-0.21779992,19811892,NC
-0.2235945,19811893,NC
-0.20992483,19811894,NC
-0.23022364,19811895,NC
-0.24750784,19811896,NC
-0.25796232,19811897,NC
-0.25527498,19811898,NC
-0.24199735,19811899,NC
-0.23008414,19811900,NC
-0.23915048,19811901,NC
-0.2313774,19811902,NC
-0.21248949,19811903,NC
-0.1918781,19811904,NC
-0.19859362,19811905,NC
-0.20911767,19811906,NC
-0.2148946,19811907,NC
-0.21076252,19811908,NC
-0.19530778,19811909,NC
-0.17059185,19811910,NC
-0.16879763,19811911,NC
-0.16581197,19811912,NC
-0.18447343,19811913,NC
-0.18278661,19811914,NC
-0.19476049,19811915,NC
-0.19318257,19811916,NC
-0.19835854,19811917,NC
-0.19287038,19811918,NC
-0.19606303,19811919,NC
-0.20842792,19811920,NC
-0.17896923,19811921,NC
-0.16251507,19811922,NC
-0.16107161,19811923,NC
-0.15939285,19811924,NC
-0.1794995,19811925,NC
-0.20286775,19811926,NC
-0.18693392,19811927,NC
-0.1857098,19811928,NC
-0.17488019,19811929,NC
-0.182395,19811930,NC
-0.19418521,19811931,NC
-0.21104646,19811932,NC
-0.22229718,19811933,NC
-0.21087787,19811934,NC
-0.21451253,19811935,NC
-0.20895585,19811936,NC
-0.19252703,19811937,NC
-0.18729924,19811938,NC
-0.17374472,19811939,NC
-0.1604217,19811940,NC
-0.14333452,19811941,NC
-0.14035572,19811942,NC
-0.15160902,19811943,NC
-0.16689225,19811944,NC
-0.17654006,19811945,NC
-0.16091369,19811946,NC
-0.14436077,19811947,NC
-0.14123674,19811948,NC
-0.11299463,19811949,NC
-0.119501494,19811950,NC
-0.12671614,19811951,NC
-0.12565838,19811952,NC
-0.12684743,19811953,NC
-0.1209338,19811954,NC
-0.122470014,19811955,NC
-0.12463424,19811956,NC
-0.11410309,19811957,NC
-0.0837956,19811958,NC
-0.06735135,19811959,NC
-0.07460164,19811960,NC
-0.10818812,19811961,NC
-0.12646925,19811962,NC
-0.13659285,19811963,NC
-0.14679557,19811964,NC
-0.15000062,19811965,NC
-0.15553634,19811966,NC
-0.15798786,19811967,NC
-0.17056751,19811968,NC
-0.17572202,19811969,NC
-0.20381242,19811970,NC
-0.20595224,19811971,NC
-0.22565159,19811972,NC
-0.22342147,19811973,NC
-0.22141401,19811974,NC
-0.22363745,19811975,NC
-0.22330043,19811976,NC
-0.22428581,19811977,NC
-0.21810107,19811978,NC
-0.23806529,19811979,NC
-0.25052193,19811980,NC
-0.2687924,19811981,NC
-0.28300893,19811982,NC
-0.26829165,19811983,NC
-0.24767052,19811984,NC
-0.24672374,19811985,NC
-0.25893945,19811986,NC
-0.24493162,19811987,NC
-0.23844378,19811988,NC
-0.24028577,19811989,NC
-0.23804085,19811990,NC
-0.24389452,19811991,NC
-0.25978875,19811992,NC
-0.24473941,19811993,NC
-0.23669676,19811994,NC
-0.23436517,19811995,NC
-0.25779742,19811996,NC
-0.26544303,19811997,NC
-0.25588146,19811998,NC
-0.23476374,19811999,NC
-0.21679457,19812000,NC
-0.20835727,19812001,NC
-0.18583322,19812002,NC
-0.18418571,19812003,NC
-0.17543994,19812004,NC
-0.19813924,19812005,NC
-0.20232035,19812006,NC
-0.18865266,19812007,NC
-0.16186686,19812008,NC
-0.1639913,19812009,NC
-0.17351623,19812010,NC
-0.13984652,19812011,NC
-0.06511048,19812012,NC
0.041773297,19812013,NC
0.1913019,19812014,NC
0.35712454,19812015,NC
0.5340566,19812016,NC
0.72643954,19812017,NC
0.9603207,19812018,NC
1.1411363,19812019,A
