channel_0,sample #,type
0.875,26513909,N
0.89,26513910,NC
0.725,26513911,NC
0.375,26513912,NC
0.04,26513913,NC
-0.165,26513914,NC
-0.195,26513915,NC
-0.16,26513916,NC
-0.1,26513917,NC
-0.08,26513918,NC
-0.05,26513919,NC
-0.065,26513920,NC
-0.08,26513921,NC
-0.095,26513922,NC
-0.12,26513923,NC
-0.14,26513924,NC
-0.135,26513925,NC
-0.14,26513926,NC
-0.12,26513927,NC
-0.1,26513928,NC
-0.115,26513929,NC
-0.115,26513930,NC
-0.12,26513931,NC
-0.135,26513932,NC
-0.11,26513933,NC
-0.09,26513934,NC
-0.09,26513935,NC
-0.095,26513936,NC
-0.1,26513937,NC
-0.105,26513938,NC
-0.095,26513939,NC
-0.075,26513940,NC
-0.04,26513941,NC
-0.04,26513942,NC
-0.055,26513943,NC
-0.06,26513944,NC
-0.06,26513945,NC
-0.06,26513946,NC
-0.04,26513947,NC
-0.055,26513948,NC
-0.065,26513949,NC
-0.065,26513950,NC
-0.06,26513951,NC
-0.05,26513952,NC
-0.06,26513953,NC
-0.075,26513954,NC
-0.065,26513955,NC
-0.075,26513956,NC
-0.065,26513957,NC
-0.07,26513958,NC
-0.08,26513959,NC
-0.095,26513960,NC
-0.125,26513961,NC
-0.13,26513962,NC
-0.13,26513963,NC
-0.115,26513964,NC
-0.1,26513965,NC
-0.09,26513966,NC
-0.105,26513967,NC
-0.11,26513968,NC
-0.13,26513969,NC
-0.1,26513970,NC
-0.11,26513971,NC
-0.1,26513972,NC
-0.115,26513973,NC
-0.105,26513974,NC
-0.1,26513975,NC
-0.065,26513976,NC
-0.06,26513977,NC
-0.045,26513978,NC
-0.055,26513979,NC
-0.07,26513980,NC
-0.06,26513981,NC
-0.03,26513982,NC
-0.005,26513983,NC
0.015,26513984,NC
0.02,26513985,NC
0.035,26513986,NC
0.06,26513987,NC
0.08,26513988,NC
0.08,26513989,NC
0.08,26513990,NC
0.035,26513991,NC
-0.005,26513992,NC
-0.03,26513993,NC
-0.025,26513994,NC
-0.035,26513995,NC
-0.04,26513996,NC
-0.055,26513997,NC
-0.075,26513998,NC
-0.06,26513999,NC
-0.05,26514000,NC
-0.04,26514001,NC
-0.04,26514002,NC
-0.085,26514003,NC
-0.145,26514004,NC
-0.175,26514005,NC
-0.17,26514006,NC
-0.16,26514007,NC
-0.19,26514008,NC
-0.21,26514009,NC
-0.215,26514010,NC
-0.195,26514011,NC
-0.185,26514012,NC
-0.18,26514013,NC
-0.19,26514014,NC
-0.215,26514015,NC
-0.245,26514016,NC
-0.27,26514017,NC
-0.27,26514018,NC
-0.27,26514019,NC
-0.27,26514020,NC
-0.265,26514021,NC
-0.265,26514022,NC
-0.25,26514023,NC
-0.225,26514024,NC
-0.225,26514025,NC
-0.235,26514026,NC
-0.245,26514027,NC
-0.24,26514028,NC
-0.235,26514029,NC
-0.225,26514030,NC
-0.215,26514031,NC
-0.215,26514032,NC
-0.22,26514033,NC
-0.22,26514034,NC
-0.215,26514035,NC
-0.205,26514036,NC
-0.195,26514037,NC
-0.22,26514038,NC
-0.235,26514039,NC
-0.24,26514040,NC
-0.22,26514041,NC
-0.21,26514042,NC
-0.215,26514043,NC
-0.23,26514044,NC
-0.245,26514045,NC
-0.24,26514046,NC
-0.24,26514047,NC
-0.235,26514048,NC
-0.23,26514049,NC
-0.225,26514050,NC
-0.225,26514051,NC
-0.215,26514052,NC
-0.205,26514053,NC
-0.185,26514054,NC
-0.2,26514055,NC
-0.22,26514056,NC
-0.25,26514057,NC
-0.29,26514058,NC
-0.28,26514059,NC
-0.2,26514060,NC
-0.05,26514061,NC
0.11,26514062,NC
0.265,26514063,NC
0.445,26514064,NC
0.66,26514065,NC
0.88,26514066,NC
1.02,26514067,A
1.005,26514068,NC
0.815,26514069,NC
0.535,26514070,NC
0.23,26514071,NC
0.07,26514072,NC
0.05,26514073,NC
0.085,26514074,NC
0.075,26514075,NC
0.02,26514076,NC
-0.03,26514077,NC
-0.06,26514078,NC
-0.095,26514079,NC
-0.125,26514080,NC
-0.155,26514081,NC
-0.17,26514082,NC
-0.18,26514083,NC
-0.175,26514084,NC
-0.19,26514085,NC
-0.195,26514086,NC
