channel_0,sample #,type
0.88519883,26224460,N
0.95524764,26224461,NC
0.9152651,26224462,NC
0.7290223,26224463,NC
0.42421365,26224464,NC
0.16525406,26224465,NC
-0.014997238,26224466,NC
-0.08983137,26224467,NC
-0.104104325,26224468,NC
-0.08038611,26224469,NC
-0.06520621,26224470,NC
-0.039862305,26224471,NC
-0.045949694,26224472,NC
-0.055821892,26224473,NC
-0.049239468,26224474,NC
-0.050164144,26224475,NC
-0.060273554,26224476,NC
-0.014865395,26224477,NC
-0.03593147,26224478,NC
-0.03517117,26224479,NC
-0.035320595,26224480,NC
-0.04479501,26224481,NC
-0.026177533,26224482,NC
-0.0054470114,26224483,NC
-0.00025695516,26224484,NC
-0.020270512,26224485,NC
-0.03941327,26224486,NC
-0.040439222,26224487,NC
-0.023283936,26224488,NC
-0.004583243,26224489,NC
-0.010271466,26224490,NC
-0.019662712,26224491,NC
-0.029594619,26224492,NC
-0.040173136,26224493,NC
-0.024357365,26224494,NC
-0.02054441,26224495,NC
-0.0046728766,26224496,NC
-0.025058534,26224497,NC
-0.04483847,26224498,NC
-0.05487236,26224499,NC
-0.014989907,26224500,NC
0.0011028259,26224501,NC
0.009673569,26224502,NC
-0.00044058004,26224503,NC
-0.010049368,26224504,NC
0.0007271399,26224505,NC
-0.004978711,26224506,NC
0.0149601,26224507,NC
0.014689959,26224508,NC
0.004728583,26224509,NC
-0.004403204,26224510,NC
-3.4759403e-05,26224511,NC
0.010142058,26224512,NC
0.029610526,26224513,NC
0.020433452,26224514,NC
0.015682459,26224515,NC
0.0044824546,26224516,NC
-0.005503422,26224517,NC
0.009528866,26224518,NC
0.020577855,26224519,NC
0.014463822,26224520,NC
0.009808027,26224521,NC
-0.005549287,26224522,NC
0.0059439144,26224523,NC
0.024703361,26224524,NC
0.035928003,26224525,NC
0.024985198,26224526,NC
0.0047246586,26224527,NC
0.015445736,26224528,NC
0.014978092,26224529,NC
0.015786756,26224530,NC
0.05487919,26224531,NC
0.059747953,26224532,NC
0.04474572,26224533,NC
0.03569342,26224534,NC
0.030139962,26224535,NC
0.054588523,26224536,NC
0.059199054,26224537,NC
0.08011787,26224538,NC
0.07947656,26224539,NC
0.059013546,26224540,NC
0.07560745,26224541,NC
0.099312365,26224542,NC
0.104002945,26224543,NC
0.12992328,26224544,NC
0.13483275,26224545,NC
0.13451275,26224546,NC
0.16012217,26224547,NC
0.1648345,26224548,NC
0.16122703,26224549,NC
0.1248924,26224550,NC
0.089289986,26224551,NC
0.0701675,26224552,NC
0.065213725,26224553,NC
0.07481308,26224554,NC
0.0790719,26224555,NC
0.07586293,26224556,NC
0.059295613,26224557,NC
0.04549301,26224558,NC
0.050687853,26224559,NC
0.034827054,26224560,NC
0.050490733,26224561,NC
0.04053958,26224562,NC
0.009401779,26224563,NC
-0.029179228,26224564,NC
-0.059816256,26224565,NC
-0.056207713,26224566,NC
-0.059889436,26224567,NC
-0.07031187,26224568,NC
-0.09475121,26224569,NC
-0.12535715,26224570,NC
-0.13035367,26224571,NC
-0.120577894,26224572,NC
-0.09987455,26224573,NC
-0.10970975,26224574,NC
-0.14000155,26224575,NC
-0.15016407,26224576,NC
-0.15494609,26224577,NC
-0.13441029,26224578,NC
-0.120580286,26224579,NC
