channel_0,sample #,type
1.47,2439377,N
1.52,2439378,NC
1.37,2439379,NC
0.99,2439380,NC
0.425,2439381,NC
-0.13,2439382,NC
-0.555,2439383,NC
-0.8,2439384,NC
-0.87,2439385,NC
-0.855,2439386,NC
-0.78,2439387,NC
-0.665,2439388,NC
-0.565,2439389,NC
-0.54,2439390,NC
-0.545,2439391,NC
-0.565,2439392,NC
-0.56,2439393,NC
-0.54,2439394,NC
-0.54,2439395,NC
-0.535,2439396,NC
-0.555,2439397,NC
-0.56,2439398,NC
-0.575,2439399,NC
-0.58,2439400,NC
-0.59,2439401,NC
-0.59,2439402,NC
-0.6,2439403,NC
-0.605,2439404,NC
-0.61,2439405,NC
-0.595,2439406,NC
-0.605,2439407,NC
-0.605,2439408,NC
-0.61,2439409,NC
-0.61,2439410,NC
-0.6,2439411,NC
-0.605,2439412,NC
-0.605,2439413,NC
-0.615,2439414,NC
-0.62,2439415,NC
-0.625,2439416,NC
-0.61,2439417,NC
-0.595,2439418,NC
-0.59,2439419,NC
-0.6,2439420,NC
-0.61,2439421,NC
-0.615,2439422,NC
-0.595,2439423,NC
-0.58,2439424,NC
-0.57,2439425,NC
-0.59,2439426,NC
-0.58,2439427,NC
-0.575,2439428,NC
-0.565,2439429,NC
-0.555,2439430,NC
-0.545,2439431,NC
-0.55,2439432,NC
-0.545,2439433,NC
-0.55,2439434,NC
-0.515,2439435,NC
-0.5,2439436,NC
-0.475,2439437,NC
-0.465,2439438,NC
-0.465,2439439,NC
-0.45,2439440,NC
-0.43,2439441,NC
-0.42,2439442,NC
-0.43,2439443,NC
-0.44,2439444,NC
-0.46,2439445,NC
-0.445,2439446,NC
-0.415,2439447,NC
-0.39,2439448,NC
-0.385,2439449,NC
-0.38,2439450,NC
-0.355,2439451,NC
-0.34,2439452,NC
-0.31,2439453,NC
-0.275,2439454,NC
-0.27,2439455,NC
-0.28,2439456,NC
-0.275,2439457,NC
-0.265,2439458,NC
-0.23,2439459,NC
-0.205,2439460,NC
-0.195,2439461,NC
-0.18,2439462,NC
-0.17,2439463,NC
-0.155,2439464,NC
-0.13,2439465,NC
-0.12,2439466,NC
-0.12,2439467,NC
-0.105,2439468,NC
-0.1,2439469,NC
-0.115,2439470,NC
-0.1,2439471,NC
-0.07,2439472,NC
-0.08,2439473,NC
-0.08,2439474,NC
-0.095,2439475,NC
-0.1,2439476,NC
-0.09,2439477,NC
-0.095,2439478,NC
-0.095,2439479,NC
-0.105,2439480,NC
-0.12,2439481,NC
-0.13,2439482,NC
-0.14,2439483,NC
-0.14,2439484,NC
-0.16,2439485,NC
-0.185,2439486,NC
-0.21,2439487,NC
-0.235,2439488,NC
-0.265,2439489,NC
-0.265,2439490,NC
-0.29,2439491,NC
-0.315,2439492,NC
-0.34,2439493,NC
-0.35,2439494,NC
-0.36,2439495,NC
-0.36,2439496,NC
-0.375,2439497,NC
-0.375,2439498,NC
-0.395,2439499,NC
-0.415,2439500,NC
-0.41,2439501,NC
-0.4,2439502,NC
-0.4,2439503,NC
-0.405,2439504,NC
-0.425,2439505,NC
-0.455,2439506,NC
-0.475,2439507,NC
-0.495,2439508,NC
-0.5,2439509,NC
-0.495,2439510,NC
-0.51,2439511,NC
-0.51,2439512,NC
-0.5,2439513,NC
-0.5,2439514,NC
-0.485,2439515,NC
-0.505,2439516,NC
-0.505,2439517,NC
-0.535,2439518,NC
-0.51,2439519,NC
-0.48,2439520,NC
-0.485,2439521,NC
-0.48,2439522,NC
-0.48,2439523,NC
-0.48,2439524,NC
-0.475,2439525,NC
-0.47,2439526,NC
-0.48,2439527,NC
-0.475,2439528,NC
-0.48,2439529,NC
-0.48,2439530,NC
-0.465,2439531,NC
-0.45,2439532,NC
-0.45,2439533,NC
-0.46,2439534,NC
-0.475,2439535,NC
-0.465,2439536,NC
-0.465,2439537,NC
-0.445,2439538,NC
-0.435,2439539,NC
-0.435,2439540,NC
-0.45,2439541,NC
-0.455,2439542,NC
-0.445,2439543,NC
-0.44,2439544,NC
-0.44,2439545,NC
-0.45,2439546,NC
-0.45,2439547,NC
-0.445,2439548,NC
-0.435,2439549,NC
-0.43,2439550,NC
-0.435,2439551,NC
-0.45,2439552,NC
-0.45,2439553,NC
-0.44,2439554,NC
-0.425,2439555,NC
-0.42,2439556,NC
-0.415,2439557,NC
-0.43,2439558,NC
-0.435,2439559,NC
-0.44,2439560,NC
-0.415,2439561,NC
-0.405,2439562,NC
-0.405,2439563,NC
-0.405,2439564,NC
-0.41,2439565,NC
-0.41,2439566,NC
-0.39,2439567,NC
-0.4,2439568,NC
-0.37,2439569,NC
-0.36,2439570,NC
-0.365,2439571,NC
-0.355,2439572,NC
-0.355,2439573,NC
-0.365,2439574,NC
-0.39,2439575,NC
-0.435,2439576,NC
-0.46,2439577,NC
-0.48,2439578,NC
-0.49,2439579,NC
-0.495,2439580,NC
-0.5,2439581,NC
-0.505,2439582,NC
-0.51,2439583,NC
-0.525,2439584,NC
-0.525,2439585,NC
-0.495,2439586,NC
-0.485,2439587,NC
-0.485,2439588,NC
-0.49,2439589,NC
-0.48,2439590,NC
-0.475,2439591,NC
-0.47,2439592,NC
-0.47,2439593,NC
-0.48,2439594,NC
-0.48,2439595,NC
-0.495,2439596,NC
-0.495,2439597,NC
-0.485,2439598,NC
-0.495,2439599,NC
-0.49,2439600,NC
-0.5,2439601,NC
-0.505,2439602,NC
-0.515,2439603,NC
-0.5,2439604,NC
-0.49,2439605,NC
-0.485,2439606,NC
-0.505,2439607,NC
-0.515,2439608,NC
-0.505,2439609,NC
-0.505,2439610,NC
-0.495,2439611,NC
-0.505,2439612,NC
-0.515,2439613,NC
-0.515,2439614,NC
-0.5,2439615,NC
-0.515,2439616,NC
-0.505,2439617,NC
-0.495,2439618,NC
-0.505,2439619,NC
-0.51,2439620,NC
-0.505,2439621,NC
-0.495,2439622,NC
-0.51,2439623,NC
-0.52,2439624,NC
-0.545,2439625,NC
-0.59,2439626,NC
-0.635,2439627,NC
-0.645,2439628,NC
-0.63,2439629,NC
-0.595,2439630,NC
-0.54,2439631,NC
-0.465,2439632,NC
-0.285,2439633,NC
-0.005,2439634,NC
0.345,2439635,NC
0.695,2439636,NC
1.0,2439637,NC
1.29,2439638,NC
1.5,2439639,A
1.59,2439640,NC
1.53,2439641,NC
1.225,2439642,NC
0.665,2439643,NC
0.025,2439644,NC
-0.545,2439645,NC
-0.855,2439646,NC
-1.025,2439647,NC
-0.99,2439648,NC
-0.945,2439649,NC
-0.86,2439650,NC
-0.71,2439651,NC
-0.62,2439652,NC
-0.59,2439653,NC
-0.605,2439654,NC
-0.62,2439655,NC
-0.62,2439656,NC
-0.605,2439657,NC
-0.595,2439658,NC
-0.6,2439659,NC
-0.62,2439660,NC
-0.625,2439661,NC
-0.64,2439662,NC
-0.625,2439663,NC
-0.615,2439664,NC
-0.62,2439665,NC
-0.62,2439666,NC
-0.615,2439667,NC
-0.62,2439668,NC
-0.61,2439669,NC
-0.615,2439670,NC
-0.63,2439671,NC
-0.64,2439672,NC
-0.64,2439673,NC
-0.64,2439674,NC
-0.625,2439675,NC
-0.605,2439676,NC
-0.61,2439677,NC
-0.62,2439678,NC
-0.63,2439679,NC
-0.64,2439680,NC
-0.625,2439681,NC
-0.625,2439682,NC
-0.62,2439683,NC
-0.61,2439684,NC
-0.62,2439685,NC
-0.625,2439686,NC
-0.595,2439687,NC
-0.605,2439688,NC
-0.595,2439689,NC
-0.605,2439690,NC
-0.605,2439691,NC
-0.6,2439692,NC
-0.59,2439693,NC
-0.565,2439694,NC
-0.565,2439695,NC
-0.57,2439696,NC
-0.59,2439697,NC
-0.59,2439698,NC
-0.58,2439699,NC
-0.545,2439700,NC
-0.54,2439701,NC
-0.535,2439702,NC
-0.555,2439703,NC
-0.545,2439704,NC
-0.535,2439705,NC
-0.52,2439706,NC
-0.5,2439707,NC
-0.5,2439708,NC
-0.5,2439709,NC
-0.495,2439710,NC
-0.47,2439711,NC
-0.455,2439712,NC
-0.445,2439713,NC
-0.43,2439714,NC
-0.42,2439715,NC
-0.42,2439716,NC
-0.385,2439717,NC
-0.36,2439718,NC
-0.345,2439719,NC
-0.325,2439720,NC
-0.32,2439721,NC
-0.305,2439722,NC
-0.275,2439723,NC
-0.255,2439724,NC
-0.24,2439725,NC
-0.225,2439726,NC
