channel_0,sample #,type
0.10656135,16039198,V
0.10979487,16039199,NC
0.07947846,16039200,NC
0.036216747,16039201,NC
-0.03282761,16039202,NC
-0.14951776,16039203,NC
-0.2793565,16039204,NC
-0.41961113,16039205,NC
-0.600461,16039206,NC
-0.7342641,16039207,NC
-0.7954725,16039208,NC
-0.75450104,16039209,NC
-0.6967599,16039210,NC
-0.6285902,16039211,NC
-0.59579295,16039212,NC
-0.56619877,16039213,NC
-0.5445684,16039214,NC
-0.51988775,16039215,NC
-0.54047203,16039216,NC
-0.5457056,16039217,NC
-0.5261714,16039218,NC
-0.51925856,16039219,NC
-0.50982594,16039220,NC
-0.5089739,16039221,NC
-0.5243388,16039222,NC
-0.53986067,16039223,NC
-0.5407935,16039224,NC
-0.5130167,16039225,NC
-0.5059198,16039226,NC
-0.4896241,16039227,NC
-0.47838277,16039228,NC
-0.4338348,16039229,NC
-0.36933914,16039230,NC
-0.27592584,16039231,NC
-0.19275717,16039232,NC
-0.13531348,16039233,NC
-0.121445894,16039234,NC
-0.1195032,16039235,NC
-0.120118216,16039236,NC
-0.11567076,16039237,NC
-0.11650627,16039238,NC
-0.11842028,16039239,NC
-0.12867501,16039240,NC
-0.14698419,16039241,NC
-0.12881155,16039242,NC
-0.12501034,16039243,NC
-0.13149057,16039244,NC
-0.1353795,16039245,NC
-0.13924998,16039246,NC
-0.15160686,16039247,NC
-0.1402798,16039248,NC
-0.12689151,16039249,NC
-0.1201589,16039250,NC
-0.12047511,16039251,NC
-0.11874238,16039252,NC
-0.109555624,16039253,NC
-0.09061989,16039254,NC
-0.08062598,16039255,NC
-0.07799386,16039256,NC
-0.07493682,16039257,NC
-0.08078976,16039258,NC
-0.090083934,16039259,NC
-0.07322787,16039260,NC
-0.054526027,16039261,NC
-0.04367609,16039262,NC
-0.04604484,16039263,NC
-0.049785253,16039264,NC
-0.05069356,16039265,NC
-0.038204603,16039266,NC
-0.018755114,16039267,NC
-0.00902491,16039268,NC
0.0047934903,16039269,NC
0.0018780241,16039270,NC
0.009654278,16039271,NC
0.02115011,16039272,NC
0.047184784,16039273,NC
0.051249687,16039274,NC
0.065429874,16039275,NC
0.06316037,16039276,NC
0.076451026,16039277,NC
0.08321671,16039278,NC
0.11935673,16039279,NC
0.13022213,16039280,NC
0.13990204,16039281,NC
0.16138503,16039282,NC
0.16284557,16039283,NC
0.1949357,16039284,NC
0.20457864,16039285,NC
0.22467281,16039286,NC
0.24860434,16039287,NC
0.25993136,16039288,NC
0.27438796,16039289,NC
0.31740627,16039290,NC
0.34376505,16039291,NC
0.3614102,16039292,NC
0.37043118,16039293,NC
0.3809673,16039294,NC
0.3993106,16039295,NC
0.42005304,16039296,NC
0.45578623,16039297,NC
0.4703772,16039298,NC
0.47024155,16039299,NC
0.48725262,16039300,NC
0.48177052,16039301,NC
0.50529516,16039302,NC
0.5171461,16039303,NC
0.5205672,16039304,NC
0.49893424,16039305,NC
0.48044324,16039306,NC
0.47761375,16039307,NC
0.4582271,16039308,NC
0.45423162,16039309,NC
0.4351652,16039310,NC
0.4014332,16039311,NC
0.37553266,16039312,NC
0.34197968,16039313,NC
0.31008512,16039314,NC
0.280338,16039315,NC
0.24992727,16039316,NC
0.20945367,16039317,NC
0.16072373,16039318,NC
0.12551701,16039319,NC
0.11070445,16039320,NC
0.08648133,16039321,NC
0.054823514,16039322,NC
0.014874947,16039323,NC
-0.019055896,16039324,NC
-0.05235028,16039325,NC
-0.061835505,16039326,NC
-0.07828068,16039327,NC
-0.10118467,16039328,NC
-0.114867814,16039329,NC
-0.13962203,16039330,NC
-0.15368485,16039331,NC
-0.16069722,16039332,NC
-0.16418755,16039333,NC
-0.16600375,16039334,NC
-0.18574443,16039335,NC
-0.18557131,16039336,NC
-0.2004411,16039337,NC
-0.18587236,16039338,NC
-0.18520556,16039339,NC
-0.19466515,16039340,NC
-0.20379281,16039341,NC
-0.21640913,16039342,NC
-0.21649086,16039343,NC
-0.21116537,16039344,NC
-0.20488423,16039345,NC
-0.19932784,16039346,NC
-0.20057096,16039347,NC
-0.21334034,16039348,NC
-0.22448227,16039349,NC
-0.21454978,16039350,NC
-0.19885407,16039351,NC
-0.20880297,16039352,NC
-0.21435852,16039353,NC
-0.22164187,16039354,NC
-0.22200873,16039355,NC
-0.21093622,16039356,NC
-0.20311469,16039357,NC
-0.21267541,16039358,NC
-0.21056499,16039359,NC
-0.20023619,16039360,NC
-0.18867849,16039361,NC
-0.16925086,16039362,NC
-0.16418578,16039363,NC
-0.16756095,16039364,NC
-0.18770716,16039365,NC
-0.17878048,16039366,NC
-0.17559046,16039367,NC
-0.15508102,16039368,NC
-0.13133726,16039369,NC
-0.124002166,16039370,NC
-0.14095259,16039371,NC
-0.13541853,16039372,NC
-0.14035226,16039373,NC
-0.10967412,16039374,NC
-0.12525938,16039375,NC
-0.1404313,16039376,NC
-0.1550845,16039377,NC
-0.17408054,16039378,NC
-0.18858452,16039379,NC
-0.199855,16039380,NC
-0.20500848,16039381,NC
-0.23005547,16039382,NC
-0.2525734,16039383,NC
-0.25954983,16039384,NC
-0.26252097,16039385,NC
-0.23957539,16039386,NC
-0.22289121,16039387,NC
-0.23609613,16039388,NC
-0.22643319,16039389,NC
-0.23484232,16039390,NC
-0.23662853,16039391,NC
-0.2311638,16039392,NC
-0.21813461,16039393,NC
-0.23502076,16039394,NC
-0.25193262,16039395,NC
-0.26361233,16039396,NC
-0.26579684,16039397,NC
-0.25334534,16039398,NC
-0.24104857,16039399,NC
-0.2587449,16039400,NC
-0.2725141,16039401,NC
-0.28960505,16039402,NC
-0.28893742,16039403,NC
-0.2950524,16039404,NC
-0.28914565,16039405,NC
-0.28821313,16039406,NC
-0.29678354,16039407,NC
-0.3015879,16039408,NC
-0.30803236,16039409,NC
-0.29839388,16039410,NC
-0.2861109,16039411,NC
-0.29396024,16039412,NC
-0.30240732,16039413,NC
-0.30751076,16039414,NC
-0.31585717,16039415,NC
-0.30470663,16039416,NC
-0.2995427,16039417,NC
-0.30393893,16039418,NC
-0.31151024,16039419,NC
-0.30764264,16039420,NC
-0.30947313,16039421,NC
-0.3065764,16039422,NC
-0.29524407,16039423,NC
-0.2992363,16039424,NC
-0.3095363,16039425,NC
-0.31069356,16039426,NC
-0.306108,16039427,NC
-0.30991018,16039428,NC
-0.29716912,16039429,NC
-0.30038106,16039430,NC
-0.30357212,16039431,NC
-0.30587944,16039432,NC
-0.3112541,16039433,NC
-0.29585245,16039434,NC
-0.280582,16039435,NC
-0.2858179,16039436,NC
-0.2930809,16039437,NC
-0.29352227,16039438,NC
-0.28289407,16039439,NC
-0.2815075,16039440,NC
-0.25557023,16039441,NC
-0.23424692,16039442,NC
-0.21826266,16039443,NC
-0.20156105,16039444,NC
-0.17569368,16039445,NC
-0.12367149,16039446,NC
-0.0385364,16039447,NC
0.052657038,16039448,NC
0.1492288,16039449,NC
0.24023986,16039450,NC
0.3454773,16039451,NC
0.45929077,16039452,NC
0.5839312,16039453,NC
0.6746659,16039454,NC
0.74551255,16039455,NC
0.7978783,16039456,A
0.82803506,16039457,NC
0.8003926,16039458,NC
0.7001864,16039459,NC
0.5347335,16039460,NC
0.34566292,16039461,NC
0.16566944,16039462,NC
0.004779606,16039463,NC
-0.08524046,16039464,NC
-0.13080773,16039465,NC
-0.17538801,16039466,NC
-0.21488394,16039467,NC
-0.20966117,16039468,NC
-0.20259964,16039469,NC
-0.17533453,16039470,NC
-0.17449178,16039471,NC
-0.20531964,16039472,NC
-0.2281477,16039473,NC
-0.25532705,16039474,NC
-0.26000327,16039475,NC
-0.2691812,16039476,NC
-0.26540536,16039477,NC
-0.26713946,16039478,NC
-0.27036405,16039479,NC
-0.2619406,16039480,NC
-0.26165298,16039481,NC
-0.24030219,16039482,NC
