channel_0,sample #,type
0.5425623,29654164,A
0.5425623,29654165,NC
0.5069643,29654166,NC
0.411218,29654167,NC
0.23691069,29654168,NC
0.015957713,29654169,NC
-0.20745029,29654170,NC
-0.39035025,29654171,NC
-0.5106468,29654172,NC
-0.56711257,29654173,NC
-0.5781602,29654174,NC
-0.56097496,29654175,NC
-0.53274214,29654176,NC
-0.5032817,29654177,NC
-0.47873142,29654178,NC
-0.46277374,29654179,NC
-0.45663613,29654180,NC
-0.46154618,29654181,NC
-0.47382137,29654182,NC
-0.48241398,29654183,NC
-0.47873142,29654184,NC
-0.4627737,29654185,NC
-0.42963076,29654186,NC
-0.39280528,29654187,NC
-0.3657999,29654188,NC
-0.34738716,29654189,NC
-0.34861466,29654190,NC
-0.36334488,29654191,NC
-0.38421267,29654192,NC
-0.4050804,29654193,NC
-0.42226568,29654194,NC
-0.4308583,29654195,NC
-0.42963076,29654196,NC
-0.42103815,29654197,NC
-0.40262538,29654198,NC
-0.3793026,29654199,NC
-0.3498422,29654200,NC
-0.32160932,29654201,NC
-0.2909214,29654202,NC
-0.26514357,29654203,NC
-0.24918583,29654204,NC
-0.24182075,29654205,NC
-0.2467308,29654206,NC
-0.25286838,29654207,NC
-0.25777844,29654208,NC
-0.25900596,29654209,NC
-0.2553234,29654210,NC
-0.25041336,29654211,NC
-0.2467308,29654212,NC
-0.24182075,29654213,NC
-0.2381382,29654214,NC
-0.2381382,29654215,NC
-0.23936571,29654216,NC
-0.24304827,29654217,NC
-0.2467308,29654218,NC
-0.24795832,29654219,NC
-0.2467308,29654220,NC
-0.24304827,29654221,NC
-0.23936571,29654222,NC
-0.23691069,29654223,NC
-0.23322812,29654224,NC
-0.23077309,29654225,NC
-0.22954558,29654226,NC
-0.22709055,29654227,NC
-0.22709055,29654228,NC
-0.22586302,29654229,NC
-0.22831807,29654230,NC
-0.23077309,29654231,NC
-0.23322812,29654232,NC
-0.23568317,29654233,NC
-0.22954556,29654234,NC
-0.22340798,29654235,NC
-0.21236034,29654236,NC
-0.20254022,29654237,NC
-0.1939476,29654238,NC
-0.18781002,29654239,NC
-0.18781002,29654240,NC
-0.18289995,29654241,NC
-0.18044493,29654242,NC
-0.17430735,29654243,NC
-0.16325969,29654244,NC
-0.15589459,29654245,NC
-0.14975701,29654246,NC
-0.1411644,29654247,NC
-0.13502681,29654248,NC
-0.12643419,29654249,NC
-0.11415903,29654250,NC
-0.10679393,29654251,NC
-0.09574628,29654252,NC
-0.088381186,29654253,NC
-0.08101608,29654254,NC
-0.073650986,29654255,NC
-0.065058365,29654256,NC
-0.05278321,29654257,NC
-0.03805301,29654258,NC
-0.02086778,29654259,NC
-0.006137582,29654260,NC
0.004910066,29654261,NC
0.011047647,29654262,NC
0.014730197,29654263,NC
0.015957713,29654264,NC
0.015957713,29654265,NC
0.018412748,29654266,NC
0.02086778,29654267,NC
0.024550328,29654268,NC
0.029460397,29654269,NC
0.03437046,29654270,NC
0.04173556,29654271,NC
0.04419059,29654272,NC
0.04664563,29654273,NC
