channel_0,sample #,type
1.321318,19716379,A
1.3965533,19716380,NC
1.2978071,19716381,NC
1.0203774,19716382,NC
0.634797,19716383,NC
0.21630119,19716384,NC
-0.20219459,19716385,NC
-0.5595618,19716386,NC
-0.6912234,19716387,NC
-0.6112859,19716388,NC
-0.42319795,19716389,NC
-0.27272758,19716390,NC
-0.19749238,19716391,NC
-0.1598748,19716392,NC
-0.141066,19716393,NC
-0.1551726,19716394,NC
-0.1739814,19716395,NC
-0.19749238,19716396,NC
-0.24921657,19716397,NC
-0.29623857,19716398,NC
-0.29623857,19716399,NC
-0.3103452,19716400,NC
-0.3103452,19716401,NC
-0.3103452,19716402,NC
-0.31504738,19716403,NC
-0.3479628,19716404,NC
-0.35736716,19716405,NC
-0.33385617,19716406,NC
-0.3103452,19716407,NC
-0.2915364,19716408,NC
-0.25862098,19716409,NC
-0.2633232,19716410,NC
-0.26802537,19716411,NC
-0.24921657,19716412,NC
-0.23040779,19716413,NC
-0.20689678,19716414,NC
-0.18808798,19716415,NC
-0.19749238,19716416,NC
-0.18338577,19716417,NC
-0.18338577,19716418,NC
-0.141066,19716419,NC
-0.11285279,19716420,NC
-0.141066,19716421,NC
-0.1739814,19716422,NC
-0.1739814,19716423,NC
-0.1598748,19716424,NC
-0.141066,19716425,NC
-0.108150594,19716426,NC
-0.09874619,19716427,NC
-0.10344839,19716428,NC
-0.09874619,19716429,NC
-0.08934179,19716430,NC
-0.0799374,19716431,NC
-0.061128594,19716432,NC
-0.061128594,19716433,NC
-0.09404399,19716434,NC
-0.12225719,19716435,NC
-0.1316616,19716436,NC
-0.11285279,19716437,NC
-0.11755499,19716438,NC
-0.10344839,19716439,NC
-0.108150594,19716440,NC
-0.11755499,19716441,NC
-0.11285279,19716442,NC
-0.0846396,19716443,NC
-0.061128594,19716444,NC
-0.0423198,19716445,NC
-0.047021996,19716446,NC
-0.056426395,19716447,NC
-0.056426395,19716448,NC
-0.047021996,19716449,NC
-0.014106599,19716450,NC
0.0,19716451,NC
-0.0047021997,19716452,NC
-0.009404399,19716453,NC
-0.028213197,19716454,NC
-0.014106599,19716455,NC
0.0,19716456,NC
-0.014106599,19716457,NC
-0.0329154,19716458,NC
-0.061128594,19716459,NC
-0.075235195,19716460,NC
-0.09404399,19716461,NC
-0.0846396,19716462,NC
-0.09874619,19716463,NC
-0.11755499,19716464,NC
-0.1316616,19716465,NC
-0.15047039,19716466,NC
-0.1598748,19716467,NC
-0.1692792,19716468,NC
-0.19279018,19716469,NC
-0.22570558,19716470,NC
-0.2633232,19716471,NC
-0.27742976,19716472,NC
-0.27272758,19716473,NC
-0.24451438,19716474,NC
-0.2539188,19716475,NC
-0.27272758,19716476,NC
-0.282132,19716477,NC
-0.2915364,19716478,NC
-0.27272758,19716479,NC
-0.23510998,19716480,NC
-0.23510998,19716481,NC
-0.24451438,19716482,NC
-0.26802537,19716483,NC
-0.27272758,19716484,NC
-0.26802537,19716485,NC
-0.25862098,19716486,NC
-0.2539188,19716487,NC
-0.25862098,19716488,NC
-0.25862098,19716489,NC
-0.26802537,19716490,NC
-0.2633232,19716491,NC
-0.25862098,19716492,NC
-0.24921657,19716493,NC
-0.25862098,19716494,NC
-0.26802537,19716495,NC
-0.282132,19716496,NC
-0.27742976,19716497,NC
-0.24921657,19716498,NC
-0.24451438,19716499,NC
-0.24921657,19716500,NC
-0.2633232,19716501,NC
-0.25862098,19716502,NC
-0.24451438,19716503,NC
-0.22570558,19716504,NC
-0.21630119,19716505,NC
-0.21159898,19716506,NC
-0.21630119,19716507,NC
-0.22570558,19716508,NC
-0.23040779,19716509,NC
-0.23040779,19716510,NC
-0.23510998,19716511,NC
-0.23510998,19716512,NC
-0.15047039,19716513,NC
-0.023510998,19716514,NC
0.1598748,19716515,NC
0.36677155,19716516,NC
0.59717935,19716517,NC
0.86520475,19716518,NC
1.1050168,19716519,A
1.2554873,19716520,NC
1.2413808,19716521,NC
1.010973,19716522,NC
0.6112859,19716523,NC
0.1692792,19716524,NC
-0.25862098,19716525,NC
-0.61598814,19716526,NC
-0.7476498,19716527,NC
-0.634797,19716528,NC
-0.47962436,19716529,NC
-0.35736716,19716530,NC
-0.27742976,19716531,NC
-0.24921657,19716532,NC
-0.24451438,19716533,NC
-0.23510998,19716534,NC
-0.24921657,19716535,NC
-0.26802537,19716536,NC
-0.30564296,19716537,NC
-0.30094078,19716538,NC
-0.27272758,19716539,NC
-0.24451438,19716540,NC
-0.22570558,19716541,NC
-0.23510998,19716542,NC
-0.23981218,19716543,NC
-0.24451438,19716544,NC
-0.24921657,19716545,NC
-0.24921657,19716546,NC
-0.25862098,19716547,NC
-0.27742976,19716548,NC
-0.282132,19716549,NC
-0.27742976,19716550,NC
-0.2539188,19716551,NC
-0.20689678,19716552,NC
-0.18808798,19716553,NC
-0.18338577,19716554,NC
-0.1739814,19716555,NC
-0.16457699,19716556,NC
-0.1598748,19716557,NC
-0.15047039,19716558,NC
-0.141066,19716559,NC
-0.1598748,19716560,NC
-0.16457699,19716561,NC
-0.15047039,19716562,NC
-0.13636379,19716563,NC
-0.10344839,19716564,NC
-0.0846396,19716565,NC
-0.0799374,19716566,NC
-0.08934179,19716567,NC
-0.09404399,19716568,NC
-0.0799374,19716569,NC
-0.061128594,19716570,NC
-0.047021996,19716571,NC
-0.051724195,19716572,NC
-0.047021996,19716573,NC
-0.051724195,19716574,NC
-0.047021996,19716575,NC
-0.0329154,19716576,NC
-0.028213197,19716577,NC
-0.061128594,19716578,NC
-0.075235195,19716579,NC
-0.0799374,19716580,NC
-0.051724195,19716581,NC
-0.061128594,19716582,NC
-0.047021996,19716583,NC
-0.047021996,19716584,NC
-0.0329154,19716585,NC
