channel_0,sample #,type
1.085,16394797,N
1.075,16394798,NC
1.0150001,16394799,NC
0.87166667,16394800,NC
0.68500006,16394801,NC
0.48666665,16394802,NC
0.29833332,16394803,NC
0.124999985,16394804,NC
-0.031666666,16394805,NC
-0.14166667,16394806,NC
-0.19,16394807,NC
-0.19,16394808,NC
-0.17666668,16394809,NC
-0.185,16394810,NC
-0.20666666,16394811,NC
-0.23166668,16394812,NC
-0.245,16394813,NC
-0.25166667,16394814,NC
-0.26333332,16394815,NC
-0.28000003,16394816,NC
-0.29500002,16394817,NC
-0.30333334,16394818,NC
-0.305,16394819,NC
-0.3,16394820,NC
-0.29333335,16394821,NC
-0.2916667,16394822,NC
-0.3,16394823,NC
-0.30833334,16394824,NC
-0.30666667,16394825,NC
-0.29666668,16394826,NC
-0.29333335,16394827,NC
-0.30166668,16394828,NC
-0.31333333,16394829,NC
-0.315,16394830,NC
-0.30666667,16394831,NC
-0.3,16394832,NC
-0.29833335,16394833,NC
-0.30333334,16394834,NC
-0.30833334,16394835,NC
-0.31333333,16394836,NC
-0.315,16394837,NC
-0.30666667,16394838,NC
-0.3,16394839,NC
-0.29833335,16394840,NC
-0.31,16394841,NC
-0.31333333,16394842,NC
-0.305,16394843,NC
-0.2866667,16394844,NC
-0.27666667,16394845,NC
-0.27666667,16394846,NC
-0.28166667,16394847,NC
-0.28666666,16394848,NC
-0.28666666,16394849,NC
-0.27666667,16394850,NC
-0.26666668,16394851,NC
-0.25833333,16394852,NC
-0.25833333,16394853,NC
-0.25166667,16394854,NC
-0.24499999,16394855,NC
-0.23666666,16394856,NC
-0.23166667,16394857,NC
-0.23166667,16394858,NC
-0.23333333,16394859,NC
-0.23166667,16394860,NC
-0.22166666,16394861,NC
-0.20500001,16394862,NC
-0.195,16394863,NC
-0.19166666,16394864,NC
-0.19333333,16394865,NC
-0.19333333,16394866,NC
-0.18166667,16394867,NC
-0.17000002,16394868,NC
-0.15166667,16394869,NC
-0.14666668,16394870,NC
-0.14666668,16394871,NC
-0.14333335,16394872,NC
-0.13,16394873,NC
-0.10666667,16394874,NC
-0.09166667,16394875,NC
-0.08166666,16394876,NC
-0.08166667,16394877,NC
-0.07666667,16394878,NC
-0.065,16394879,NC
-0.045,16394880,NC
-0.030000001,16394881,NC
-0.025,16394882,NC
-0.026666665,16394883,NC
-0.023333333,16394884,NC
-0.011666667,16394885,NC
0.005,16394886,NC
0.016666668,16394887,NC
0.021666668,16394888,NC
0.016666668,16394889,NC
0.010000001,16394890,NC
0.015000001,16394891,NC
0.030000001,16394892,NC
0.041666668,16394893,NC
0.033333335,16394894,NC
0.015000001,16394895,NC
-0.0016666667,16394896,NC
-0.008333333,16394897,NC
-0.013333334,16394898,NC
-0.025,16394899,NC
-0.043333337,16394900,NC
-0.07166667,16394901,NC
-0.095,16394902,NC
-0.11000001,16394903,NC
-0.12166667,16394904,NC
-0.135,16394905,NC
-0.16166666,16394906,NC
-0.185,16394907,NC
-0.205,16394908,NC
-0.20833334,16394909,NC
-0.20500001,16394910,NC
-0.21000001,16394911,NC
-0.23666668,16394912,NC
-0.265,16394913,NC
-0.28,16394914,NC
-0.275,16394915,NC
-0.275,16394916,NC
-0.28,16394917,NC
-0.29666668,16394918,NC
-0.31166667,16394919,NC
-0.31833333,16394920,NC
-0.32,16394921,NC
-0.31666666,16394922,NC
-0.32500002,16394923,NC
-0.33333334,16394924,NC
-0.34333333,16394925,NC
-0.34666666,16394926,NC
-0.34,16394927,NC
-0.335,16394928,NC
-0.33166668,16394929,NC
-0.33166668,16394930,NC
-0.335,16394931,NC
-0.33166665,16394932,NC
-0.33333334,16394933,NC
-0.31833333,16394934,NC
-0.31666666,16394935,NC
-0.315,16394936,NC
-0.32333332,16394937,NC
-0.325,16394938,NC
-0.32,16394939,NC
-0.31333333,16394940,NC
-0.30666667,16394941,NC
-0.31166667,16394942,NC
-0.32333335,16394943,NC
-0.33166668,16394944,NC
-0.33,16394945,NC
-0.32,16394946,NC
-0.31333333,16394947,NC
-0.3166667,16394948,NC
-0.32,16394949,NC
-0.32333332,16394950,NC
-0.315,16394951,NC
-0.30833334,16394952,NC
-0.30333334,16394953,NC
-0.305,16394954,NC
-0.31,16394955,NC
-0.31,16394956,NC
-0.305,16394957,NC
-0.29500002,16394958,NC
-0.28666666,16394959,NC
-0.2916667,16394960,NC
-0.30166668,16394961,NC
-0.30833334,16394962,NC
-0.30166668,16394963,NC
-0.29000002,16394964,NC
-0.285,16394965,NC
-0.28833336,16394966,NC
-0.29500002,16394967,NC
-0.29833335,16394968,NC
-0.2916667,16394969,NC
-0.28666666,16394970,NC
-0.285,16394971,NC
-0.29,16394972,NC
-0.29500002,16394973,NC
-0.29666668,16394974,NC
-0.29666668,16394975,NC
-0.29166666,16394976,NC
-0.28833333,16394977,NC
-0.29000002,16394978,NC
-0.29500002,16394979,NC
-0.29833335,16394980,NC
-0.29500002,16394981,NC
-0.285,16394982,NC
-0.28166667,16394983,NC
-0.28,16394984,NC
-0.29000002,16394985,NC
-0.2916667,16394986,NC
-0.29000002,16394987,NC
-0.27833334,16394988,NC
-0.27166668,16394989,NC
