channel_0,sample #,type
0.6663977,29304360,R
0.67618537,29304361,NC
0.5659727,29304362,NC
0.3657596,29304363,NC
0.09554618,29304364,NC
-0.13966762,29304365,NC
-0.32988176,29304366,NC
-0.43009624,29304367,NC
-0.47031114,29304368,NC
-0.4655263,29304369,NC
-0.43574184,29304370,NC
-0.38595772,29304371,NC
-0.3361739,29304372,NC
-0.32139045,29304373,NC
-0.32160732,29304374,NC
-0.3468245,29304375,NC
-0.357042,29304376,NC
-0.3872598,29304377,NC
-0.39247796,29304378,NC
-0.37269637,29304379,NC
-0.33291513,29304380,NC
-0.29313415,29304381,NC
-0.2683535,29304382,NC
-0.2635731,29304383,NC
-0.26879305,29304384,NC
-0.29901323,29304385,NC
-0.31423372,29304386,NC
-0.32445446,29304387,NC
-0.3196755,29304388,NC
-0.3198968,29304389,NC
-0.32011837,29304390,NC
-0.2903402,29304391,NC
-0.26056224,29304392,NC
-0.22078457,29304393,NC
-0.18600716,29304394,NC
-0.14622998,29304395,NC
-0.121453054,29304396,NC
-0.10667635,29304397,NC
-0.10189989,29304398,NC
-0.11212365,29304399,NC
-0.11734764,29304400,NC
-0.13257186,29304401,NC
-0.1377963,29304402,NC
-0.13802095,29304403,NC
-0.1232458,29304404,NC
-0.123470865,29304405,NC
-0.09869612,29304406,NC
-0.103921585,29304407,NC
-0.08914724,29304408,NC
-0.094373085,29304409,NC
-0.09459911,29304410,NC
-0.10482533,29304411,NC
-0.115051724,29304412,NC
-0.115278296,29304413,NC
-0.12050503,29304414,NC
-0.120731935,29304415,NC
-0.120959,29304416,NC
-0.11118623,29304417,NC
-0.10141361,29304418,NC
-0.09664114,29304419,NC
-0.09186882,29304420,NC
-0.09709663,29304421,NC
-0.09232459,29304422,NC
-0.08755268,29304423,NC
-0.08778091,29304424,NC
-0.093009256,29304425,NC
-0.10823773,29304426,NC
-0.098466314,29304427,NC
-0.10869503,29304428,NC
-0.078923844,29304429,NC
-0.07415276,29304430,NC
-0.054381784,29304431,NC
-0.064610906,29304432,NC
-0.069840126,29304433,NC
-0.075069435,29304434,NC
-0.080298826,29304435,NC
-0.0905283,29304436,NC
-0.09575786,29304437,NC
-0.08098749,29304438,NC
-0.06621719,29304439,NC
-0.046446957,29304440,NC
-0.03667678,29304441,NC
-0.021906668,29304442,NC
-0.01713661,29304443,NC
-0.012366599,29304444,NC
-0.012596636,29304445,NC
0.0021732843,29304446,NC
0.0019431672,29304447,NC
0.011713016,29304448,NC
0.016482834,29304449,NC
0.016252628,29304450,NC
0.011022398,29304451,NC
0.025792152,29304452,NC
0.025561891,29304453,NC
0.035331618,29304454,NC
0.050101344,29304455,NC
0.059871063,29304456,NC
0.07464079,29304457,NC
0.064410515,29304458,NC
0.064180255,29304459,NC
0.058950014,29304460,NC
0.06371979,29304461,NC
0.06348958,29304462,NC
0.0782594,29304463,NC
