channel_0,sample #,type
0.4811726,11083429,R
0.62010413,11083430,NC
0.58403593,11083431,NC
0.34296823,11083432,NC
-0.113098994,11083433,NC
-0.68916565,11083434,NC
-1.2452317,11083435,NC
-1.681297,11083436,NC
-1.9673616,11083437,NC
-2.113425,11083438,NC
-2.169488,11083439,NC
-2.2055497,11083440,NC
-2.2466102,11083441,NC
-2.2876697,11083442,NC
-2.3487277,11083443,NC
-2.4147847,11083444,NC
-2.4408402,11083445,NC
-2.4318943,11083446,NC
-2.432947,11083447,NC
-2.4439979,11083448,NC
-2.4250472,11083449,NC
-2.3810945,11083450,NC
-2.33714,11083451,NC
-2.283184,11083452,NC
-2.2042258,11083453,NC
-2.0652657,11083454,NC
-1.8963032,11083455,NC
-1.7273386,11083456,NC
-1.5583717,11083457,NC
-1.4244026,11083458,NC
-1.325431,11083459,NC
-1.256457,11083460,NC
-1.2124803,11083461,NC
-1.1885011,11083462,NC
-1.1545192,11083463,NC
-1.1655345,11083464,NC
-1.1315471,11083465,NC
-1.1075567,11083466,NC
-1.1035632,11083467,NC
-1.0895667,11083468,NC
-1.0855671,11083469,NC
-1.0965644,11083470,NC
-1.0875584,11083471,NC
-1.088549,11083472,NC
-1.0845363,11083473,NC
-1.0905201,11083474,NC
-1.0915004,11083475,NC
-1.087477,11083476,NC
-1.08345,11083477,NC
-1.0894192,11083478,NC
-1.0903847,11083479,NC
-1.0913463,11083480,NC
-1.122304,11083481,NC
-1.1332575,11083482,NC
-1.129207,11083483,NC
-1.1451524,11083484,NC
-1.1510936,11083485,NC
-1.1570305,11083486,NC
-1.162963,11083487,NC
-1.1588912,11083488,NC
-1.159815,11083489,NC
-1.1557341,11083490,NC
-1.1916486,11083491,NC
-1.2025584,11083492,NC
-1.2234635,11083493,NC
-1.2493639,11083494,NC
-1.2752595,11083495,NC
-1.2861501,11083496,NC
-1.3170357,11083497,NC
-1.3379163,11083498,NC
-1.3337917,11083499,NC
-1.3296621,11083500,NC
-1.3255272,11083501,NC
-1.3213869,11083502,NC
-1.3422414,11083503,NC
-1.3730904,11083504,NC
-1.378934,11083505,NC
-1.389772,11083506,NC
-1.4056046,11083507,NC
-1.4164314,11083508,NC
-1.4272525,11083509,NC
-1.4230679,11083510,NC
-1.4138776,11083511,NC
-1.4046813,11083512,NC
-1.395479,11083513,NC
-1.3962708,11083514,NC
-1.3820565,11083515,NC
-1.3678362,11083516,NC
-1.3536097,11083517,NC
-1.349377,11083518,NC
-1.3501381,11083519,NC
-1.3558929,11083520,NC
-1.3416413,11083521,NC
-1.3373833,11083522,NC
-1.3181188,11083523,NC
-1.2788477,11083524,NC
-1.2695702,11083525,NC
-1.215286,11083526,NC
-1.2159952,11083527,NC
-1.1916976,11083528,NC
-1.2073933,11083529,NC
-1.1830822,11083530,NC
-1.1737642,11083531,NC
-1.1744393,11083532,NC
-1.1651074,11083533,NC
-1.1357684,11083534,NC
-1.1114225,11083535,NC
-1.0970695,11083536,NC
-1.0727093,11083537,NC
-1.058342,11083538,NC
-1.0489674,11083539,NC
-1.0445855,11083540,NC
-1.0501963,11083541,NC
-1.0407997,11083542,NC
-1.0463958,11083543,NC
-1.0319843,11083544,NC
-1.0575655,11083545,NC
-1.0431391,11083546,NC
-1.0337051,11083547,NC
-1.0042635,11083548,NC
-0.9848143,11083549,NC
-0.98035735,11083550,NC
-0.9958927,11083551,NC
-0.9964203,11083552,NC
-0.96194017,11083553,NC
-0.9674521,11083554,NC
-0.9579562,11083555,NC
-0.94845235,11083556,NC
-0.9589407,11083557,NC
-0.964421,11083558,NC
-0.9548932,11083559,NC
-0.95035744,11083560,NC
-0.9408136,11083561,NC
-0.93126166,11083562,NC
-0.9217016,11083563,NC
-0.94213337,11083564,NC
-0.96255696,11083565,NC
-0.97797227,11083566,NC
-0.98837936,11083567,NC
-1.0037781,11083568,NC
-1.0441686,11083569,NC
-1.0645508,11083570,NC
-1.0499246,11083571,NC
-1.04529,11083572,NC
-1.0256469,11083573,NC
-0.99599546,11083574,NC
-0.9963355,11083575,NC
-1.021667,11083576,NC
-1.0469902,11083577,NC
-1.0773046,11083578,NC
