channel_0,sample #,type
1.16,19705936,A
1.285,19705937,NC
1.205,19705938,NC
0.905,19705939,NC
0.465,19705940,NC
-0.025,19705941,NC
-0.495,19705942,NC
-0.835,19705943,NC
-0.905,19705944,NC
-0.805,19705945,NC
-0.66,19705946,NC
-0.52,19705947,NC
-0.415,19705948,NC
-0.37,19705949,NC
-0.365,19705950,NC
-0.4,19705951,NC
-0.405,19705952,NC
-0.38,19705953,NC
-0.385,19705954,NC
-0.365,19705955,NC
-0.37,19705956,NC
-0.365,19705957,NC
-0.345,19705958,NC
-0.335,19705959,NC
-0.31,19705960,NC
-0.29,19705961,NC
-0.285,19705962,NC
-0.3,19705963,NC
-0.31,19705964,NC
-0.29,19705965,NC
-0.25,19705966,NC
-0.24,19705967,NC
-0.27,19705968,NC
-0.315,19705969,NC
-0.345,19705970,NC
-0.32,19705971,NC
-0.295,19705972,NC
-0.27,19705973,NC
-0.275,19705974,NC
-0.295,19705975,NC
-0.295,19705976,NC
-0.29,19705977,NC
-0.265,19705978,NC
-0.255,19705979,NC
-0.265,19705980,NC
-0.285,19705981,NC
-0.3,19705982,NC
-0.31,19705983,NC
-0.3,19705984,NC
-0.295,19705985,NC
-0.28,19705986,NC
-0.27,19705987,NC
-0.27,19705988,NC
-0.265,19705989,NC
-0.235,19705990,NC
-0.22,19705991,NC
-0.22,19705992,NC
-0.22,19705993,NC
-0.205,19705994,NC
-0.17,19705995,NC
-0.15,19705996,NC
-0.14,19705997,NC
-0.15,19705998,NC
-0.165,19705999,NC
-0.15,19706000,NC
-0.135,19706001,NC
-0.12,19706002,NC
-0.11,19706003,NC
-0.1,19706004,NC
-0.08,19706005,NC
-0.065,19706006,NC
-0.05,19706007,NC
-0.005,19706008,NC
-0.005,19706009,NC
-0.025,19706010,NC
-0.065,19706011,NC
-0.06,19706012,NC
-0.06,19706013,NC
-0.05,19706014,NC
-0.06,19706015,NC
-0.085,19706016,NC
-0.115,19706017,NC
-0.145,19706018,NC
-0.155,19706019,NC
-0.14,19706020,NC
-0.14,19706021,NC
-0.185,19706022,NC
-0.245,19706023,NC
-0.26,19706024,NC
-0.26,19706025,NC
-0.245,19706026,NC
-0.235,19706027,NC
-0.24,19706028,NC
-0.265,19706029,NC
-0.265,19706030,NC
-0.25,19706031,NC
-0.24,19706032,NC
-0.225,19706033,NC
-0.24,19706034,NC
-0.24,19706035,NC
-0.245,19706036,NC
-0.235,19706037,NC
-0.235,19706038,NC
-0.22,19706039,NC
-0.24,19706040,NC
-0.245,19706041,NC
-0.245,19706042,NC
-0.235,19706043,NC
-0.22,19706044,NC
-0.205,19706045,NC
-0.205,19706046,NC
-0.22,19706047,NC
-0.24,19706048,NC
-0.245,19706049,NC
-0.225,19706050,NC
-0.215,19706051,NC
-0.225,19706052,NC
-0.23,19706053,NC
-0.23,19706054,NC
-0.21,19706055,NC
-0.195,19706056,NC
-0.195,19706057,NC
-0.185,19706058,NC
-0.17,19706059,NC
-0.13,19706060,NC
-0.04,19706061,NC
0.06,19706062,NC
0.185,19706063,NC
0.335,19706064,NC
0.49,19706065,NC
0.695,19706066,NC
0.945,19706067,NC
1.215,19706068,A
1.405,19706069,NC
1.435,19706070,NC
1.23,19706071,NC
0.805,19706072,NC
0.29,19706073,NC
-0.205,19706074,NC
-0.64,19706075,NC
-0.845,19706076,NC
-0.775,19706077,NC
-0.59,19706078,NC
-0.415,19706079,NC
-0.31,19706080,NC
-0.285,19706081,NC
-0.295,19706082,NC
-0.315,19706083,NC
-0.3,19706084,NC
-0.295,19706085,NC
-0.3,19706086,NC
-0.3,19706087,NC
-0.29,19706088,NC
-0.285,19706089,NC
-0.265,19706090,NC
-0.25,19706091,NC
-0.25,19706092,NC
-0.245,19706093,NC
-0.25,19706094,NC
-0.25,19706095,NC
-0.265,19706096,NC
-0.25,19706097,NC
-0.24,19706098,NC
-0.245,19706099,NC
-0.265,19706100,NC
-0.275,19706101,NC
-0.265,19706102,NC
-0.255,19706103,NC
-0.24,19706104,NC
-0.225,19706105,NC
-0.255,19706106,NC
-0.28,19706107,NC
-0.26,19706108,NC
-0.265,19706109,NC
-0.245,19706110,NC
-0.25,19706111,NC
-0.275,19706112,NC
-0.28,19706113,NC
-0.31,19706114,NC
-0.3,19706115,NC
-0.29,19706116,NC
-0.31,19706117,NC
-0.31,19706118,NC
-0.305,19706119,NC
-0.285,19706120,NC
-0.28,19706121,NC
-0.25,19706122,NC
-0.255,19706123,NC
-0.26,19706124,NC
-0.26,19706125,NC
-0.26,19706126,NC
-0.235,19706127,NC
-0.215,19706128,NC
-0.2,19706129,NC
-0.22,19706130,NC
-0.21,19706131,NC
