channel_0,sample #,type
0.7305453,15204686,N
0.75665516,15204687,NC
0.77684605,15204688,NC
0.75178677,15204689,NC
0.6820443,15204690,NC
0.5745194,15204691,NC
0.3742045,15204692,NC
0.067465305,15204693,NC
-0.23046884,15204694,NC
-0.41757587,15204695,NC
-0.5091756,15204696,NC
-0.5371661,15204697,NC
-0.5398454,15204698,NC
-0.5237433,15204699,NC
-0.48446664,15204700,NC
-0.4300886,15204701,NC
-0.39406016,15204702,NC
-0.38209617,15204703,NC
-0.38501966,15204704,NC
-0.38515815,15204705,NC
-0.3817385,15204706,NC
-0.38117918,15204707,NC
-0.3786846,15204708,NC
-0.38148415,15204709,NC
-0.38008875,15204710,NC
-0.3716438,15204711,NC
-0.35807154,15204712,NC
-0.33839923,15204713,NC
-0.3143688,15204714,NC
-0.2973575,15204715,NC
-0.27787617,15204716,NC
-0.2636328,15204717,NC
-0.25932935,15204718,NC
-0.2561875,15204719,NC
-0.24340522,15204720,NC
-0.23406403,15204721,NC
-0.22208653,15204722,NC
-0.22397238,15204723,NC
-0.23691906,15204724,NC
-0.25159302,15204725,NC
-0.24878937,15204726,NC
-0.21672598,15204727,NC
-0.16196556,15204728,NC
-0.12778717,15204729,NC
-0.12129578,15204730,NC
-0.12564756,15204731,NC
-0.116956085,15204732,NC
-0.100606434,15204733,NC
-0.094499305,15204734,NC
-0.10571268,15204735,NC
-0.109854415,15204736,NC
-0.09363145,15204737,NC
-0.07413879,15204738,NC
-0.06288766,15204739,NC
-0.07543953,15204740,NC
-0.093212076,15204741,NC
-0.10078533,15204742,NC
-0.09287405,15204743,NC
-0.07386888,15204744,NC
-0.053929195,15204745,NC
-0.04382409,15204746,NC
-0.043925397,15204747,NC
-0.05125434,15204748,NC
-0.05361315,15204749,NC
-0.04318511,15204750,NC
-0.04458218,15204751,NC
-0.040120114,15204752,NC
-0.038832683,15204753,NC
-0.04045066,15204754,NC
-0.038238097,15204755,NC
-0.04141765,15204756,NC
-0.055143364,15204757,NC
-0.06432578,15204758,NC
-0.05740093,15204759,NC
-0.040121,15204760,NC
-0.01914637,15204761,NC
-0.007267991,15204762,NC
-0.007966508,15204763,NC
-0.008578451,15204764,NC
-0.010391902,15204765,NC
-0.010422321,15204766,NC
-0.012604345,15204767,NC
-0.013599618,15204768,NC
-0.028908921,15204769,NC
-0.019773245,15204770,NC
-0.005048123,15204771,NC
-0.013923093,15204772,NC
-0.021458225,15204773,NC
-0.018112082,15204774,NC
-0.020480018,15204775,NC
-0.00997729,15204776,NC
0.00072719634,15204777,NC
-0.0051321066,15204778,NC
-0.001785795,15204779,NC
0.0037965463,15204780,NC
0.004971158,15204781,NC
0.008512735,15204782,NC
0.00058279,15204783,NC
-0.013899284,15204784,NC
-0.022330178,15204785,NC
-0.02387927,15204786,NC
-0.030303484,15204787,NC
-0.024762299,15204788,NC
-0.026761558,15204789,NC
-0.031860966,15204790,NC
-0.024532944,15204791,NC
-0.03005571,15204792,NC
-0.03964452,15204793,NC
-0.04814851,15204794,NC
-0.05726429,15204795,NC
-0.060064025,15204796,NC
-0.059451785,15204797,NC
-0.06045659,15204798,NC
-0.0619732,15204799,NC
-0.06871217,15204800,NC
-0.07595043,15204801,NC
-0.082069226,15204802,NC
-0.082349874,15204803,NC
-0.072256014,15204804,NC
-0.06529219,15204805,NC
-0.066646956,15204806,NC
-0.05931303,15204807,NC
-0.053006332,15204808,NC
-0.053104274,15204809,NC
-0.04545879,15204810,NC
-0.039001364,15204811,NC
-0.041674588,15204812,NC
-0.031401373,15204813,NC
-0.022062346,15204814,NC
-0.014287982,15204815,NC
0.0035616048,15204816,NC
0.004952566,15204817,NC
-0.013800705,15204818,NC
-0.0335803,15204819,NC
-0.048018202,15204820,NC
-0.05930102,15204821,NC
-0.058226284,15204822,NC
-0.06784802,15204823,NC
-0.07892456,15204824,NC
-0.092387505,15204825,NC
-0.11342482,15204826,NC
-0.11159134,15204827,NC
-0.08673577,15204828,NC
-0.06752308,15204829,NC
-0.06697723,15204830,NC
-0.08866853,15204831,NC
-0.101283,15204832,NC
-0.09783728,15204833,NC
-0.10058402,15204834,NC
-0.11711525,15204835,NC
-0.13000068,15204836,NC
-0.12738235,15204837,NC
-0.114119366,15204838,NC
-0.09116637,15204839,NC
-0.071544476,15204840,NC
-0.063557535,15204841,NC
-0.07483502,15204842,NC
-0.1027651,15204843,NC
-0.12397381,15204844,NC
-0.12728783,15204845,NC
-0.11566163,15204846,NC
-0.08683399,15204847,NC
-0.07428618,15204848,NC
-0.092706114,15204849,NC
-0.11812545,15204850,NC
-0.1294901,15204851,NC
-0.12790006,15204852,NC
-0.12474094,15204853,NC
-0.13109475,15204854,NC
-0.1510422,15204855,NC
-0.16067508,15204856,NC
-0.15693183,15204857,NC
-0.15722194,15204858,NC
-0.16294645,15204859,NC
-0.17706846,15204860,NC
-0.2031567,15204861,NC
-0.20419401,15204862,NC
-0.15243818,15204863,NC
-0.07207357,15204864,NC
0.025438864,15204865,NC
0.1391739,15204866,NC
0.24578714,15204867,NC
0.350452,15204868,NC
0.45808235,15204869,NC
0.5601951,15204870,NC
0.6645134,15204871,NC
0.7717957,15204872,NC
0.85824287,15204873,A
0.89477754,15204874,NC
0.86846095,15204875,NC
0.78542155,15204876,NC
0.67940724,15204877,NC
0.502102,15204878,NC
0.2499822,15204879,NC
0.008082848,15204880,NC
-0.14950906,15204881,NC
-0.241986,15204882,NC
-0.29781193,15204883,NC
-0.3100754,15204884,NC
-0.2931047,15204885,NC
-0.28068477,15204886,NC
-0.2665478,15204887,NC
-0.25785348,15204888,NC
-0.24389073,15204889,NC
-0.22665514,15204890,NC
-0.21599159,15204891,NC
-0.23268902,15204892,NC
-0.2513016,15204893,NC
-0.24434255,15204894,NC
-0.23455003,15204895,NC
-0.22518218,15204896,NC
-0.22706199,15204897,NC
-0.2452912,15204898,NC
-0.25639638,15204899,NC
-0.2545531,15204900,NC
-0.23420702,15204901,NC
-0.20496753,15204902,NC
-0.18474197,15204903,NC
-0.17308502,15204904,NC
-0.16725463,15204905,NC
-0.1724342,15204906,NC
-0.18196572,15204907,NC
-0.19874845,15204908,NC
-0.20915276,15204909,NC
-0.21135154,15204910,NC
-0.19471763,15204911,NC
-0.17150716,15204912,NC
-0.14775392,15204913,NC
-0.12928005,15204914,NC
-0.13510804,15204915,NC
-0.1460742,15204916,NC
-0.14395301,15204917,NC
-0.1349777,15204918,NC
-0.11645339,15204919,NC
-0.10138669,15204920,NC
-0.094499074,15204921,NC
-0.08985162,15204922,NC
-0.08103619,15204923,NC
-0.074906744,15204924,NC
-0.0650323,15204925,NC
-0.052344266,15204926,NC
-0.059161607,15204927,NC
-0.0539155,15204928,NC
-0.027361538,15204929,NC
-0.018805666,15204930,NC
-0.013125522,15204931,NC
-0.0033032366,15204932,NC
-0.0053741145,15204933,NC
-0.0012306736,15204934,NC
0.012424638,15204935,NC
0.032638803,15204936,NC
0.047709886,15204937,NC
0.054354638,15204938,NC
0.06142725,15204939,NC
0.05938402,15204940,NC
0.061314244,15204941,NC
0.068398714,15204942,NC
0.074867636,15204943,NC
0.08153364,15204944,NC
0.069465876,15204945,NC
0.051835388,15204946,NC
0.06126766,15204947,NC
0.08794435,15204948,NC
0.10360482,15204949,NC
0.12122731,15204950,NC
0.14057657,15204951,NC
0.14568146,15204952,NC
0.14485256,15204953,NC
0.14241587,15204954,NC
0.14795442,15204955,NC
0.16003998,15204956,NC
0.16911541,15204957,NC
0.16820553,15204958,NC
0.16914353,15204959,NC
0.1823756,15204960,NC
0.20035255,15204961,NC
0.1995823,15204962,NC
0.18733056,15204963,NC
0.17528161,15204964,NC
0.16633734,15204965,NC
0.16967526,15204966,NC
0.17061901,15204967,NC
0.15875639,15204968,NC
0.14295052,15204969,NC
0.12826739,15204970,NC
0.12845518,15204971,NC
0.13302052,15204972,NC
0.13665068,15204973,NC
0.11920914,15204974,NC
0.08902893,15204975,NC
0.060526393,15204976,NC
0.0444496,15204977,NC
0.0392254,15204978,NC
0.03253371,15204979,NC
0.019132763,15204980,NC
0.0027017843,15204981,NC
-0.018706033,15204982,NC
-0.03805474,15204983,NC
-0.03406868,15204984,NC
-0.024909021,15204985,NC
-0.023920003,15204986,NC
-0.038212318,15204987,NC
-0.049776904,15204988,NC
-0.049770314,15204989,NC
-0.04235696,15204990,NC
-0.03158962,15204991,NC
-0.037886478,15204992,NC
-0.04438715,15204993,NC
-0.047501296,15204994,NC
-0.03731488,15204995,NC
-0.027323484,15204996,NC
-0.026586723,15204997,NC
-0.03884679,15204998,NC
-0.061809584,15204999,NC
-0.07829839,15205000,NC
-0.0715409,15205001,NC
-0.057569187,15205002,NC
-0.043019783,15205003,NC
-0.048454456,15205004,NC
-0.06847794,15205005,NC
-0.0830046,15205006,NC
-0.09686903,15205007,NC
-0.10649549,15205008,NC
-0.10249975,15205009,NC
-0.09367024,15205010,NC
-0.07810881,15205011,NC
-0.07912958,15205012,NC
-0.07261978,15205013,NC
-0.068640515,15205014,NC
-0.06231041,15205015,NC
-0.05051173,15205016,NC
-0.04286289,15205017,NC
-0.05281641,15205018,NC
-0.0626318,15205019,NC
-0.058808673,15205020,NC
-0.046329815,15205021,NC
-0.027433122,15205022,NC
-0.019110568,15205023,NC
-0.020139853,15205024,NC
-0.018422134,15205025,NC
-0.009768429,15205026,NC
0.005692273,15205027,NC
0.015760005,15205028,NC
0.01526401,15205029,NC
0.011451656,15205030,NC
0.014624992,15205031,NC
0.031583622,15205032,NC
0.034116667,15205033,NC
0.014219475,15205034,NC
-0.0066154883,15205035,NC
-0.013042787,15205036,NC
-0.004049011,15205037,NC
0.007298691,15205038,NC
0.0034435685,15205039,NC
0.0007364516,15205040,NC
-0.009687303,15205041,NC
-0.024435217,15205042,NC
-0.0236244,15205043,NC
-0.016660057,15205044,NC
-0.015023033,15205045,NC
-0.024597708,15205046,NC
-0.047942553,15205047,NC
-0.05532084,15205048,NC
-0.04842211,15205049,NC
-0.034765188,15205050,NC
-0.02547099,15205051,NC
-0.016791685,15205052,NC
-0.01994045,15205053,NC
