channel_0,sample #,type
0.40719453,29559334,A
0.44692394,29559335,NC
0.40236962,29559336,NC
0.26742545,29559337,NC
0.052112386,29559338,NC
-0.17917775,29559339,NC
-0.3853261,29559340,NC
-0.51181644,29559341,NC
-0.56088036,29559342,NC
-0.5468771,29559343,NC
-0.5115542,29559344,NC
-0.47339743,29559345,NC
-0.45152175,29559346,NC
-0.43334723,29559347,NC
-0.4300365,29559348,NC
-0.4336926,29559349,NC
-0.45558667,29559350,NC
-0.46832517,29559351,NC
-0.47727937,29559352,NC
-0.46812934,29559353,NC
-0.45109627,29559354,NC
-0.43294856,29559355,NC
-0.3895861,29559356,NC
-0.36332846,29559357,NC
-0.36275622,29559358,NC
-0.36406446,29559359,NC
-0.38083,29559360,NC
-0.40258545,29559361,NC
-0.41110823,29559362,NC
-0.40281215,29559363,NC
-0.39023787,29559364,NC
-0.36842674,29559365,NC
-0.35451904,29559366,NC
-0.3278058,29559367,NC
-0.29764655,29559368,NC
-0.27981833,29559369,NC
-0.26717007,29559370,NC
-0.24900989,29559371,NC
-0.24472198,29559372,NC
-0.23114921,29559373,NC
-0.21885146,29559374,NC
-0.21965046,29559375,NC
-0.22313052,29559376,NC
-0.23152767,29559377,NC
-0.23270549,29559378,NC
-0.21943092,29559379,NC
-0.21881765,29559380,NC
-0.21899241,29559381,NC
-0.2188501,29559382,NC
-0.23167628,29559383,NC
-0.23655622,29559384,NC
-0.24537127,29559385,NC
-0.23156065,29559386,NC
-0.23187034,29559387,NC
-0.23213118,29559388,NC
-0.23756787,29559389,NC
-0.21394648,29559390,NC
-0.23226584,29559391,NC
-0.22322413,29559392,NC
-0.22775345,29559393,NC
-0.22673196,29559394,NC
-0.23167682,29559395,NC
-0.22809902,29559396,NC
-0.20624357,29559397,NC
-0.19285196,29559398,NC
-0.18812512,29559399,NC
-0.19725458,29559400,NC
-0.1971665,29559401,NC
-0.1932532,29559402,NC
-0.1885181,29559403,NC
-0.17897049,29559404,NC
-0.17938237,29559405,NC
-0.1751643,29559406,NC
-0.17876694,29559407,NC
-0.1797811,29559408,NC
-0.1924027,29559409,NC
-0.20125708,29559410,NC
-0.17097898,29559411,NC
-0.15289031,29559412,NC
-0.13551578,29559413,NC
-0.117843725,29559414,NC
-0.11313044,29559415,NC
-0.09581869,29559416,NC
-0.10554597,29559417,NC
-0.113503434,29559418,NC
-0.0919937,29559419,NC
-0.08793273,29559420,NC
-0.07020979,29559421,NC
-0.082935005,29559422,NC
-0.07457619,29559423,NC
-0.06507635,29559424,NC
-0.047935143,29559425,NC
-0.034947064,29559426,NC
-0.013312607,29559427,NC
-0.013205601,29559428,NC
0.00031855915,29559429,NC
0.008820785,29559430,NC
0.013554582,29559431,NC
0.022003269,29559432,NC
0.01301124,29559433,NC
0.017295178,29559434,NC
0.033922974,29559435,NC
0.03914513,29559436,NC
0.03891413,29559437,NC
0.043575812,29559438,NC
0.03417442,29559439,NC
0.030462787,29559440,NC
0.026287809,29559441,NC
-0.0038118404,29559442,NC
-0.035151273,29559443,NC
-0.052240446,29559444,NC
-0.047939684,29559445,NC
-0.056560926,29559446,NC
-0.03927926,29559447,NC
-0.030329589,29559448,NC
-0.030646794,29559449,NC
-0.03471635,29559450,NC
-0.070097424,29559451,NC
-0.092006944,29559452,NC
-0.117768675,29559453,NC
-0.14433701,29559454,NC
-0.16306695,29559455,NC
-0.17509772,29559456,NC
-0.19264229,29559457,NC
-0.1883857,29559458,NC
-0.19659962,29559459,NC
-0.19318457,29559460,NC
-0.19743474,29559461,NC
-0.20154047,29559462,NC
-0.20572123,29559463,NC
-0.2102448,29559464,NC
-0.21881923,29559465,NC
-0.22367181,29559466,NC
-0.23103945,29559467,NC
-0.2326042,29559468,NC
-0.23225994,29559469,NC
-0.22200659,29559470,NC
-0.22318585,29559471,NC
-0.2312954,29559472,NC
-0.24041092,29559473,NC
-0.2364965,29559474,NC
-0.23679389,29559475,NC
-0.23217338,29559476,NC
-0.23200026,29559477,NC
-0.23610897,29559478,NC
-0.24456237,29559479,NC
-0.262486,29559480,NC
-0.2710883,29559481,NC
-0.26673055,29559482,NC
-0.26361442,29559483,NC
-0.24933912,29559484,NC
-0.23228548,29559485,NC
-0.23273695,29559486,NC
-0.2316525,29559487,NC
-0.22828914,29559488,NC
-0.22296758,29559489,NC
-0.21868262,29559490,NC
-0.21886037,29559491,NC
-0.21942453,29559492,NC
-0.2372695,29559493,NC
-0.2313681,29559494,NC
-0.22866142,29559495,NC
-0.22746277,29559496,NC
-0.22336197,29559497,NC
-0.20924067,29559498,NC
-0.22339393,29559499,NC
-0.23151241,29559500,NC
-0.2362363,29559501,NC
-0.25415698,29559502,NC
-0.24564946,29559503,NC
-0.25771016,29559504,NC
-0.25402117,29559505,NC
-0.25869885,29559506,NC
-0.26351702,29559507,NC
-0.2580024,29559508,NC
-0.26316553,29559509,NC
-0.24500617,29559510,NC
-0.24498218,29559511,NC
-0.25407478,29559512,NC
-0.25852236,29559513,NC
-0.24093145,29559514,NC
-0.25373483,29559515,NC
-0.26207787,29559516,NC
-0.26646352,29559517,NC
-0.2712795,29559518,NC
-0.26642215,29559519,NC
-0.26704225,29559520,NC
-0.24939798,29559521,NC
-0.23237519,29559522,NC
-0.22334448,29559523,NC
-0.2104955,29559524,NC
-0.20189224,29559525,NC
-0.20149899,29559526,NC
-0.2065079,29559527,NC
-0.21473855,29559528,NC
-0.22374287,29559529,NC
-0.23658843,29559530,NC
-0.23622765,29559531,NC
-0.24084726,29559532,NC
-0.23648018,29559533,NC
-0.23629211,29559534,NC
-0.2368673,29559535,NC
-0.22772673,29559536,NC
-0.2278474,29559537,NC
-0.2225179,29559538,NC
-0.23192365,29559539,NC
-0.25445586,29559540,NC
-0.2530975,29559541,NC
-0.2543949,29559542,NC
-0.24521558,29559543,NC
-0.23739256,29559544,NC
-0.21046492,29559545,NC
-0.20049423,29559546,NC
-0.21020325,29559547,NC
-0.20587961,29559548,NC
-0.21896237,29559549,NC
-0.22739092,29559550,NC
-0.24584818,29559551,NC
-0.2539618,29559552,NC
-0.253858,29559553,NC
-0.2581883,29559554,NC
-0.25004226,29559555,NC
-0.24146484,29559556,NC
-0.24963197,29559557,NC
-0.24120142,29559558,NC
-0.23160803,29559559,NC
-0.22375877,29559560,NC
-0.2187946,29559561,NC
-0.21468964,29559562,NC
-0.21464923,29559563,NC
-0.22767301,29559564,NC
-0.23580755,29559565,NC
-0.24907534,29559566,NC
-0.24589406,29559567,NC
-0.24006523,29559568,NC
-0.24557789,29559569,NC
-0.23609318,29559570,NC
-0.24066794,29559571,NC
-0.24625382,29559572,NC
-0.24485879,29559573,NC
-0.23563945,29559574,NC
-0.23599811,29559575,NC
-0.24504696,29559576,NC
-0.24963495,29559577,NC
-0.24984263,29559578,NC
-0.23648925,29559579,NC
-0.21889335,29559580,NC
-0.21397427,29559581,NC
-0.20131375,29559582,NC
-0.20933433,29559583,NC
-0.21478084,29559584,NC
-0.21822377,29559585,NC
-0.22330347,29559586,NC
-0.22798966,29559587,NC
-0.21871294,29559588,NC
-0.20173654,29559589,NC
-0.1838216,29559590,NC
-0.1622347,29559591,NC
-0.153762,29559592,NC
-0.109994605,29559593,NC
-0.07506827,29559594,NC
-0.008961879,29559595,NC
0.05218664,29559596,NC
0.13546689,29559597,NC
0.20583358,29559598,NC
0.26305,29559599,A
0.3019753,29559600,NC
0.28861293,29559601,NC
0.19252902,29559602,NC
0.022637887,29559603,NC
-0.20148464,29559604,NC
-0.38586214,29559605,NC
-0.5077455,29559606,NC
-0.56892574,29559607,NC
-0.56925887,29559608,NC
-0.5476888,29559609,NC
-0.508381,29559610,NC
-0.48183858,29559611,NC
-0.45125458,29559612,NC
-0.43827194,29559613,NC
-0.43774372,29559614,NC
-0.43761283,29559615,NC
-0.43757743,29559616,NC
-0.4250832,29559617,NC
-0.40258566,29559618,NC
-0.37149143,29559619,NC
-0.35484362,29559620,NC
-0.35027567,29559621,NC
-0.35433662,29559622,NC
-0.37663886,29559623,NC
-0.4028405,29559624,NC
-0.41996297,29559625,NC
-0.4157208,29559626,NC
-0.41239253,29559627,NC
-0.39420512,29559628,NC
-0.3727792,29559629,NC
-0.35878664,29559630,NC
-0.3237289,29559631,NC
-0.29336298,29559632,NC
-0.27533567,29559633,NC
-0.25802815,29559634,NC
-0.24010153,29559635,NC
-0.23205894,29559636,NC
-0.23259881,29559637,NC
-0.22377454,29559638,NC
-0.22783957,29559639,NC
-0.22750852,29559640,NC
-0.23618115,29559641,NC
-0.23200503,29559642,NC
-0.23234864,29559643,NC
-0.24080378,29559644,NC
-0.25393116,29559645,NC
-0.23653728,29559646,NC
-0.23637316,29559647,NC
-0.24125029,29559648,NC
-0.24083358,29559649,NC
-0.2280004,29559650,NC
-0.22324061,29559651,NC
-0.23192903,29559652,NC
-0.21843731,29559653,NC
-0.20978154,29559654,NC
-0.21401942,29559655,NC
-0.21504366,29559656,NC
-0.20541856,29559657,NC
-0.20979261,29559658,NC
-0.22799654,29559659,NC
-0.23086344,29559660,NC
-0.23308514,29559661,NC
-0.23628904,29559662,NC
-0.21927063,29559663,NC
-0.21395093,29559664,NC
-0.20540744,29559665,NC
-0.20172824,29559666,NC
-0.19274215,29559667,NC
-0.20191394,29559668,NC
-0.20602861,29559669,NC
-0.21471404,29559670,NC
-0.20599452,29559671,NC
-0.20085698,29559672,NC
-0.19283313,29559673,NC
-0.17939252,29559674,NC
-0.17068344,29559675,NC
-0.17060964,29559676,NC
-0.16280918,29559677,NC
-0.15723813,29559678,NC
-0.14904624,29559679,NC
-0.14495113,29559680,NC
-0.13617589,29559681,NC
-0.13166785,29559682,NC
-0.13160196,29559683,NC
-0.14037542,29559684,NC
-0.13971478,29559685,NC
-0.13958421,29559686,NC
-0.100968555,29559687,NC
-0.09222427,29559688,NC
-0.07423281,29559689,NC
-0.061172836,29559690,NC
-0.038478244,29559691,NC
-0.0446335,29559692,NC
-0.047810506,29559693,NC
-0.05770446,29559694,NC
-0.05250765,29559695,NC
-0.039654832,29559696,NC
-0.030755978,29559697,NC
-0.03139513,29559698,NC
-0.026919276,29559699,NC
-0.027109036,29559700,NC
-0.012979679,29559701,NC
-0.0037360145,29559702,NC
-0.004216704,29559703,NC
0.0048603667,29559704,NC
0.0045269695,29559705,NC
0.013303379,29559706,NC
0.008733017,29559707,NC
0.004540639,29559708,NC
-0.012920201,29559709,NC
-0.008993474,29559710,NC
-0.017223315,29559711,NC
-0.026403684,29559712,NC
-0.026237488,29559713,NC
-0.034526486,29559714,NC
-0.06281353,29559715,NC
-0.078631125,29559716,NC
-0.105621666,29559717,NC
-0.11415889,29559718,NC
-0.13163681,29559719,NC
-0.14426295,29559720,NC
-0.14890511,29559721,NC
-0.16189657,29559722,NC
-0.16605943,29559723,NC
-0.1664885,29559724,NC
-0.15757209,29559725,NC
-0.15756215,29559726,NC
-0.15291676,29559727,NC
-0.16200115,29559728,NC
-0.17884238,29559729,NC
-0.19644783,29559730,NC
-0.21136363,29559731,NC
-0.22773293,29559732,NC
-0.24016431,29559733,NC
-0.23641038,29559734,NC
-0.24601649,29559735,NC
-0.23548868,29559736,NC
-0.23219463,29559737,NC
-0.22345093,29559738,NC
-0.23610592,29559739,NC
-0.24078241,29559740,NC
-0.24963376,29559741,NC
