channel_0,sample #,type
0.5920259,11310899,R
0.5522069,11310900,NC
0.3623881,11310901,NC
0.032569565,11310902,NC
-0.32224882,11310903,NC
-0.64206696,11310904,NC
-0.9018849,11310905,NC
-1.0667026,11310906,NC
-1.1865202,11310907,NC
-1.2863376,11310908,NC
-1.3711549,11310909,NC
-1.4159719,11310910,NC
-1.4807887,11310911,NC
-1.5156053,11310912,NC
-1.5454217,11310913,NC
-1.570238,11310914,NC
-1.5950541,11310915,NC
-1.63487,11310916,NC
-1.6346858,11310917,NC
-1.6395013,11310918,NC
-1.6293167,11310919,NC
-1.5641319,11310920,NC
-1.4889469,11310921,NC
-1.3937618,11310922,NC
-1.2535765,11310923,NC
-1.113391,11310924,NC
-0.99320537,11310925,NC
-0.91801953,11310926,NC
-0.8478336,11310927,NC
-0.8176475,11310928,NC
-0.80746126,11310929,NC
-0.8072748,11310930,NC
-0.7970882,11310931,NC
-0.79690146,11310932,NC
-0.7717146,11310933,NC
-0.7465276,11310934,NC
-0.7363404,11310935,NC
-0.7311531,11310936,NC
-0.71596557,11310937,NC
-0.73577803,11310938,NC
-0.75059026,11310939,NC
-0.7554023,11310940,NC
-0.7652143,11310941,NC
-0.77502614,11310942,NC
-0.76483786,11310943,NC
-0.7496494,11310944,NC
-0.71946084,11310945,NC
-0.70927215,11310946,NC
-0.6990833,11310947,NC
-0.71389437,11310948,NC
-0.7037053,11310949,NC
-0.7235161,11310950,NC
-0.74332684,11310951,NC
-0.7581374,11310952,NC
-0.7929478,11310953,NC
-0.8227582,11310954,NC
-0.8225684,11310955,NC
-0.8373785,11310956,NC
-0.8071885,11310957,NC
-0.7919984,11310958,NC
-0.76180816,11310959,NC
-0.79661787,11310960,NC
-0.8064274,11310961,NC
-0.8362369,11310962,NC
-0.8610463,11310963,NC
-0.87085557,11310964,NC
-0.8906647,11310965,NC
-0.90547377,11310966,NC
-0.9102828,11310967,NC
-0.9200917,11310968,NC
-0.9349005,11310969,NC
-0.95470923,11310970,NC
-0.9795179,11310971,NC
-0.9593264,11310972,NC
-0.9741348,11310973,NC
-0.97394323,11310974,NC
-0.97875154,11310975,NC
-0.9785598,11310976,NC
-0.97336787,11310977,NC
-0.978176,11310978,NC
-0.97298396,11310979,NC
-0.96279186,11310980,NC
-0.96759975,11310981,NC
-0.95740753,11310982,NC
-0.96721524,11310983,NC
-0.9520229,11310984,NC
-0.9418305,11310985,NC
-0.94663805,11310986,NC
-0.9564455,11310987,NC
-0.95125294,11310988,NC
-0.94606036,11310989,NC
-0.94586766,11310990,NC
-0.9206749,11310991,NC
-0.92548215,11310992,NC
-0.89028925,11310993,NC
-0.8750964,11310994,NC
-0.86490345,11310995,NC
-0.8597105,11310996,NC
-0.87951744,11310997,NC
-0.8593244,11310998,NC
-0.85913134,11310999,NC
-0.85393816,11311000,NC
-0.863745,11311001,NC
-0.83355176,11311002,NC
-0.79335856,11311003,NC
-0.76316524,11311004,NC
-0.737972,11311005,NC
-0.7277787,11311006,NC
-0.7125853,11311007,NC
-0.72739196,11311008,NC
-0.71219856,11311009,NC
-0.71700513,11311010,NC
-0.73681176,11311011,NC
-0.7216183,11311012,NC
-0.7214248,11311013,NC
-0.69123137,11311014,NC
-0.68603784,11311015,NC
-0.68584436,11311016,NC
-0.6706509,11311017,NC
-0.6604574,11311018,NC
-0.65026385,11311019,NC
-0.6350703,11311020,NC
-0.62487686,11311021,NC
-0.6246833,11311022,NC
-0.62448984,11311023,NC
-0.59929633,11311024,NC
-0.5891028,11311025,NC
-0.5889093,11311026,NC
