channel_0,sample #,type
0.41039875,29338746,A
0.47544542,29338747,NC
0.4704915,29338748,NC
0.38053697,29338749,NC
0.19558184,29338750,NC
-0.03937391,29338751,NC
-0.27433026,29338752,NC
-0.43428722,29338753,NC
-0.5192448,29338754,NC
-0.534203,29338755,NC
-0.4941618,29338756,NC
-0.45912126,29338757,NC
-0.38908133,29338758,NC
-0.34904203,29338759,NC
-0.32900333,29338760,NC
-0.3189653,29338761,NC
-0.32392788,29338762,NC
-0.3488911,29338763,NC
-0.37385494,29338764,NC
-0.36881945,29338765,NC
-0.3587846,29338766,NC
-0.31875038,29338767,NC
-0.28871682,29338768,NC
-0.23868388,29338769,NC
-0.22365162,29338770,NC
-0.24362,29338771,NC
-0.283589,29338772,NC
-0.3085587,29338773,NC
-0.33352906,29338774,NC
-0.33850008,29338775,NC
-0.33347175,29338776,NC
-0.32844406,29338777,NC
-0.30341706,29338778,NC
-0.28839073,29338779,NC
-0.25836506,29338780,NC
-0.20834005,29338781,NC
-0.1733157,29338782,NC
-0.123292044,29338783,NC
-0.08826905,29338784,NC
-0.06824673,29338785,NC
-0.06322509,29338786,NC
-0.08320411,29338787,NC
-0.10818382,29338788,NC
-0.11316422,29338789,NC
-0.11314528,29338790,NC
-0.123127036,29338791,NC
-0.11810946,29338792,NC
-0.11309257,29338793,NC
-0.108076364,29338794,NC
-0.098060854,29338795,NC
-0.09304602,29338796,NC
-0.09803187,29338797,NC
-0.09301841,29338798,NC
-0.08800565,29338799,NC
-0.09799356,29338800,NC
-0.09798217,29338801,NC
-0.09297147,29338802,NC
-0.09296146,29338803,NC
-0.087952144,29338804,NC
-0.07794352,29338805,NC
-0.08293558,29338806,NC
-0.092928335,29338807,NC
-0.07792179,29338808,NC
-0.087915935,29338809,NC
-0.07791077,29338810,NC
-0.0929063,29338811,NC
-0.08790254,29338812,NC
-0.10289946,29338813,NC
-0.112897076,29338814,NC
-0.10789539,29338815,NC
-0.087894395,29338816,NC
-0.072894104,29338817,NC
-0.057894498,29338818,NC
-0.042895593,29338819,NC
-0.037897382,29338820,NC
-0.037899867,29338821,NC
-0.03290305,29338822,NC
-0.027906919,29338823,NC
-0.022911489,29338824,NC
-0.032916754,29338825,NC
-0.03292271,29338826,NC
-0.02292936,29338827,NC
-0.012936704,29338828,NC
0.0020552594,29338829,NC
0.01704653,29338830,NC
0.02203711,29338831,NC
0.037026998,29338832,NC
0.037016194,29338833,NC
0.0520047,29338834,NC
0.06199252,29338835,NC
0.05697965,29338836,NC
0.046966087,29338837,NC
0.06195184,29338838,NC
0.06693691,29338839,NC
0.08192129,29338840,NC
0.10190499,29338841,NC
0.116887994,29338842,NC
0.13187033,29338843,NC
0.14685199,29338844,NC
0.14683294,29338845,NC
0.16181323,29338846,NC
0.15679283,29338847,NC
0.15677176,29338848,NC
0.14675003,29338849,NC
0.1367276,29338850,NC
0.14170451,29338851,NC
0.13668075,29338852,NC
0.12165631,29338853,NC
0.12663122,29338854,NC
0.13160543,29338855,NC
0.13657899,29338856,NC
0.13155189,29338857,NC
0.12652412,29338858,NC
0.10649569,29338859,NC
0.0814666,29338860,NC
0.056436855,29338861,NC
0.046406448,29338862,NC
0.026375387,29338863,NC
0.021343675,29338864,NC
0.011311308,29338865,NC
-0.0037217075,29338866,NC
-0.003755371,29338867,NC
-0.00378968,29338868,NC
-0.028824631,29338869,NC
-0.043860227,29338870,NC
-0.06389646,29338871,NC
-0.06893333,29338872,NC
-0.083970845,29338873,NC
-0.09400898,29338874,NC
-0.08904776,29338875,NC
-0.09908716,29338876,NC
-0.10412719,29338877,NC
-0.08916784,29338878,NC
-0.09420911,29338879,NC
-0.08425101,29338880,NC
-0.089293525,29338881,NC
-0.084336646,29338882,NC
-0.09938039,29338883,NC
-0.10942473,29338884,NC
-0.11446969,29338885,NC
-0.12951526,29338886,NC
-0.13456142,29338887,NC
-0.12460819,29338888,NC
-0.12965554,29338889,NC
-0.1147035,29338890,NC
-0.10475204,29338891,NC
-0.10980117,29338892,NC
-0.11985089,29338893,NC
-0.119901195,29338894,NC
-0.124952085,29338895,NC
-0.12500355,29338896,NC
-0.13005558,29338897,NC
-0.13010818,29338898,NC
-0.12516136,29338899,NC
-0.1302151,29338900,NC
-0.1252694,29338901,NC
-0.11532425,29338902,NC
-0.12537968,29338903,NC
-0.11543564,29338904,NC
-0.11549215,29338905,NC
-0.12554923,29338906,NC
-0.13060683,29338907,NC
-0.14566498,29338908,NC
-0.15572366,29338909,NC
-0.16078286,29338910,NC
-0.16584261,29338911,NC
-0.17090288,29338912,NC
-0.15596367,29338913,NC
-0.15102498,29338914,NC
-0.12608682,29338915,NC
-0.12114914,29338916,NC
-0.126212,29338917,NC
-0.13127534,29338918,NC
-0.1413392,29338919,NC
-0.12640356,29338920,NC
-0.13646838,29338921,NC
-0.13153373,29338922,NC
-0.13159955,29338923,NC
-0.13666584,29338924,NC
-0.11673263,29338925,NC
-0.09679988,29338926,NC
-0.09186761,29338927,NC
-0.0719358,29338928,NC
-0.082004465,29338929,NC
-0.09207358,29338930,NC
-0.10214315,29338931,NC
-0.10721318,29338932,NC
-0.107283644,29338933,NC
-0.112354554,29338934,NC
-0.11242591,29338935,NC
-0.1074977,29338936,NC
-0.09756991,29338937,NC
-0.097642556,29338938,NC
-0.09771562,29338939,NC
-0.11278911,29338940,NC
-0.11286301,29338941,NC
-0.12793733,29338942,NC
-0.13801204,29338943,NC
-0.14308716,29338944,NC
-0.13816267,29338945,NC
-0.13323858,29338946,NC
-0.12331487,29338947,NC
-0.09839155,29338948,NC
-0.11846861,29338949,NC
-0.088546045,29338950,NC
-0.10362385,29338951,NC
-0.09370202,29338952,NC
-0.10378055,29338953,NC
-0.11385944,29338954,NC
-0.12893869,29338955,NC
-0.13401827,29338956,NC
-0.12909822,29338957,NC
-0.12417848,29338958,NC
-0.10925909,29338959,NC
-0.12434002,29338960,NC
-0.10942129,29338961,NC
-0.09950287,29338962,NC
-0.07958477,29338963,NC
-0.07966698,29338964,NC
-0.0847495,29338965,NC
-0.094832316,29338966,NC
-0.09991542,29338967,NC
-0.10999884,29338968,NC
-0.115082525,29338969,NC
-0.1151665,29338970,NC
-0.110250756,29338971,NC
-0.11533528,29338972,NC
-0.120420076,29338973,NC
-0.110505134,29338974,NC
-0.10559045,29338975,NC
-0.085676014,29338976,NC
-0.095761836,29338977,NC
-0.100847885,29338978,NC
-0.08593419,29338979,NC
-0.09102072,29338980,NC
-0.10110748,29338981,NC
-0.11119447,29338982,NC
-0.101281665,29338983,NC
-0.11136909,29338984,NC
-0.10645671,29338985,NC
-0.09654454,29338986,NC
-0.07163257,29338987,NC
-0.046720788,29338988,NC
-0.036809195,29338989,NC
-0.016897786,29338990,NC
-0.0019865572,29338991,NC
0.0279245,29338992,NC
0.06783538,29338993,NC
0.12274611,29338994,NC
0.20265669,29338995,NC
0.2875671,29338996,NC
0.35747737,29338997,A
0.4023875,29338998,NC
0.3972975,29338999,NC
0.29720733,29339000,NC
0.08711707,29339001,NC
-0.14297332,29339002,NC
-0.33806384,29339003,NC
-0.46315446,29339004,NC
-0.50824517,29339005,NC
-0.498336,29339006,NC
-0.46342692,29339007,NC
-0.40851793,29339008,NC
-0.37360904,29339009,NC
-0.3437002,29339010,NC
-0.31879145,29339011,NC
-0.32388276,29339012,NC
-0.33397418,29339013,NC
-0.3490656,29339014,NC
-0.35915712,29339015,NC
-0.36424866,29339016,NC
-0.33934024,29339017,NC
-0.31443188,29339018,NC
-0.27452353,29339019,NC
-0.24961522,29339020,NC
-0.24470693,29339021,NC
-0.25479865,29339022,NC
-0.25489038,29339023,NC
-0.2599821,29339024,NC
-0.28007388,29339025,NC
-0.30016562,29339026,NC
-0.29525733,29339027,NC
-0.29034907,29339028,NC
-0.29044074,29339029,NC
-0.28553241,29339030,NC
-0.26062405,29339031,NC
-0.22071567,29339032,NC
-0.18580724,29339033,NC
-0.15089877,29339034,NC
-0.10099022,29339035,NC
-0.07608163,29339036,NC
-0.071172975,29339037,NC
-0.07126426,29339038,NC
-0.076355465,29339039,NC
-0.09644659,29339040,NC
-0.111537635,29339041,NC
-0.10662859,29339042,NC
-0.11171946,29339043,NC
-0.11181022,29339044,NC
-0.10690088,29339045,NC
-0.10699143,29339046,NC
-0.08208187,29339047,NC
-0.09717219,29339048,NC
-0.087262385,29339049,NC
-0.09235245,29339050,NC
-0.10244238,29339051,NC
-0.09753216,29339052,NC
-0.11262181,29339053,NC
-0.1177113,29339054,NC
-0.097800635,29339055,NC
-0.09788981,29339056,NC
-0.08797882,29339057,NC
-0.083067656,29339058,NC
-0.06815632,29339059,NC
-0.0582448,29339060,NC
-0.06833309,29339061,NC
-0.0784212,29339062,NC
-0.0835091,29339063,NC
-0.07859681,29339064,NC
-0.088684306,29339065,NC
-0.09877159,29339066,NC
-0.08385866,29339067,NC
-0.07894551,29339068,NC
-0.06903213,29339069,NC
-0.06411852,29339070,NC
-0.059204675,29339071,NC
-0.04929059,29339072,NC
-0.044376254,29339073,NC
-0.03946167,29339074,NC
-0.034546826,29339075,NC
-0.029631723,29339076,NC
-0.029716354,29339077,NC
-0.014800714,29339078,NC
-0.009884798,29339079,NC
-0.004968602,29339080,NC
0.0049478794,29339081,NC
0.019864652,29339082,NC
0.04478172,29339083,NC
0.054699082,29339084,NC
0.059616752,29339085,NC
0.059534732,29339086,NC
0.054453027,29339087,NC
0.064371645,29339088,NC
0.06929058,29339089,NC
0.07420984,29339090,NC
0.079129435,29339091,NC
0.08904937,29339092,NC
0.10396965,29339093,NC
0.11889027,29339094,NC
0.13381124,29339095,NC
0.14373258,29339096,NC
0.15365425,29339097,NC
0.1485763,29339098,NC
0.14849873,29339099,NC
0.14342153,29339100,NC
0.1583447,29339101,NC
0.16326825,29339102,NC
0.1681922,29339103,NC
0.16311653,29339104,NC
0.16804124,29339105,NC
0.16296639,29339106,NC
0.1678919,29339107,NC
0.15281785,29339108,NC
0.13274421,29339109,NC
0.12767097,29339110,NC
0.10759816,29339111,NC
0.07752578,29339112,NC
0.06245382,29339113,NC
0.0673823,29339114,NC
0.05231121,29339115,NC
0.037240572,29339116,NC
0.037170373,29339117,NC
0.032100625,29339118,NC
0.02703133,29339119,NC
0.006962493,29339120,NC
0.0018941183,29339121,NC
-0.013173791,29339122,NC
-0.02824123,29339123,NC
-0.033308197,29339124,NC
-0.05337469,29339125,NC
-0.078440696,29339126,NC
-0.08350622,29339127,NC
-0.10357125,29339128,NC
-0.103635795,29339129,NC
-0.10369984,29339130,NC
-0.10376339,29339131,NC
-0.108826436,29339132,NC
-0.10888898,29339133,NC
-0.118951,29339134,NC
-0.109012514,29339135,NC
-0.1140735,29339136,NC
-0.13413398,29339137,NC
-0.13919392,29339138,NC
-0.13425335,29339139,NC
-0.14931224,29339140,NC
-0.1493706,29339141,NC
-0.14942841,29339142,NC
-0.14448568,29339143,NC
-0.13454242,29339144,NC
-0.1395986,29339145,NC
-0.124654226,29339146,NC
-0.1347093,29339147,NC
-0.14476383,29339148,NC
-0.14981778,29339149,NC
-0.16487117,29339150,NC
-0.174924,29339151,NC
-0.16997625,29339152,NC
-0.15502794,29339153,NC
-0.15007906,29339154,NC
-0.14012957,29339155,NC
-0.12517953,29339156,NC
-0.14022888,29339157,NC
-0.15027766,29339158,NC
-0.15532584,29339159,NC
-0.18037345,29339160,NC
-0.17542045,29339161,NC
-0.16546683,29339162,NC
-0.17551264,29339163,NC
-0.17555784,29339164,NC
-0.17060241,29339165,NC
-0.17064638,29339166,NC
-0.16568975,29339167,NC
-0.1657325,29339168,NC
-0.17077464,29339169,NC
-0.17581616,29339170,NC
