channel_0,sample #,type
0.6145248,29516080,R
0.6924596,29516081,NC
0.6585003,29516082,NC
0.52093697,29516083,NC
0.25909802,29516084,NC
-0.039196968,29516085,NC
-0.2924567,29516086,NC
-0.4544356,29516087,NC
-0.565565,29516088,NC
-0.5955063,29516089,NC
-0.57807887,29516090,NC
-0.5519609,29516091,NC
-0.514297,29516092,NC
-0.47152176,29516093,NC
-0.45899373,29516094,NC
-0.4566402,29516095,NC
-0.46529636,29516096,NC
-0.4864676,29516097,NC
-0.47792336,29516098,NC
-0.44207463,29516099,NC
-0.41207206,29516100,NC
-0.39566752,29516101,NC
-0.38331667,29516102,NC
-0.38686597,29516103,NC
-0.40665755,29516104,NC
-0.4237839,29516105,NC
-0.42825282,29516106,NC
-0.42914227,29516107,NC
-0.41945848,29516108,NC
-0.40552142,29516109,NC
-0.38034484,29516110,NC
-0.3467298,29516111,NC
-0.3305194,29516112,NC
-0.3150392,29516113,NC
-0.3017978,29516114,NC
-0.2866148,29516115,NC
-0.25916892,29516116,NC
-0.24569373,29516117,NC
-0.22246778,29516118,NC
-0.21516488,29516119,NC
-0.20301655,29516120,NC
-0.21867925,29516121,NC
-0.21755289,29516122,NC
-0.20834224,29516123,NC
-0.20215052,29516124,NC
-0.1891349,29516125,NC
-0.18264663,29516126,NC
-0.18929826,29516127,NC
-0.19992869,29516128,NC
-0.21340579,29516129,NC
-0.21349312,29516130,NC
-0.21416326,29516131,NC
-0.21058002,29516132,NC
-0.19579847,29516133,NC
-0.1895313,29516134,NC
-0.18675686,29516135,NC
-0.20531484,29516136,NC
-0.19019426,29516137,NC
-0.20712331,29516138,NC
-0.20185661,29516139,NC
-0.19918956,29516140,NC
-0.20319776,29516141,NC
-0.20337088,29516142,NC
-0.214492,29516143,NC
-0.18382417,29516144,NC
-0.17490746,29516145,NC
-0.15757915,29516146,NC
-0.15917718,29516147,NC
-0.17218399,29516148,NC
-0.19055867,29516149,NC
-0.19824208,29516150,NC
-0.20319623,29516151,NC
-0.19939142,29516152,NC
-0.1910431,29516153,NC
-0.1687623,29516154,NC
-0.15320909,29516155,NC
-0.14602967,29516156,NC
-0.1281639,29516157,NC
-0.1186094,29516158,NC
-0.11503494,29516159,NC
-0.11639497,29516160,NC
-0.10847149,29516161,NC
-0.11070442,29516162,NC
-0.117235765,29516163,NC
-0.116948515,29516164,NC
-0.10914688,29516165,NC
-0.097787865,29516166,NC
-0.07206196,29516167,NC
-0.06884585,29516168,NC
-0.044570647,29516169,NC
-0.025904205,29516170,NC
0.0032327268,29516171,NC
0.009359767,29516172,NC
0.02337487,29516173,NC
0.027327714,29516174,NC
0.032281164,29516175,NC
0.038374346,29516176,NC
0.028342448,29516177,NC
0.037126277,29516178,NC
0.029893959,29516179,NC
0.029152883,29516180,NC
0.040194806,29516181,NC
0.076191835,29516182,NC
0.09720159,29516183,NC
0.10344886,29516184,NC
0.109411195,29516185,NC
0.09150034,29516186,NC
0.075469114,29516187,NC
0.07701598,29516188,NC
0.072241515,29516189,NC
0.078766264,29516190,NC
0.08622465,29516191,NC
0.09209363,29516192,NC
0.082958385,29516193,NC
0.077361,29516194,NC
0.06113962,29516195,NC
0.031723797,29516196,NC
0.03580934,29516197,NC
0.03229297,29516198,NC
0.035623528,29516199,NC
0.03653603,29516200,NC
0.020558517,29516201,NC
0.010266786,29516202,NC
-0.020859387,29516203,NC
-0.057306685,29516204,NC
-0.07631385,29516205,NC
-0.085482545,29516206,NC
-0.0849142,29516207,NC
-0.09121175,29516208,NC
-0.10242104,29516209,NC
-0.10762241,29516210,NC
-0.12702367,29516211,NC
-0.12668987,29516212,NC
-0.14402911,29516213,NC
-0.15072548,29516214,NC
-0.16688693,29516215,NC
-0.17208855,29516216,NC
-0.180328,29516217,NC
-0.19829777,29516218,NC
-0.18268767,29516219,NC
-0.16946854,29516220,NC
-0.15610361,29516221,NC
-0.14847207,29516222,NC
-0.15878476,29516223,NC
-0.17403315,29516224,NC
-0.18982744,29516225,NC
-0.1794134,29516226,NC
-0.18576868,29516227,NC
-0.20257871,29516228,NC
-0.20716438,29516229,NC
-0.1943506,29516230,NC
-0.20303982,29516231,NC
