channel_0,sample #,type
-1.34,18833347,A
-1.295,18833348,NC
-1.225,18833349,NC
-1.125,18833350,NC
-1.03,18833351,NC
-0.965,18833352,NC
-0.945,18833353,NC
-0.95,18833354,NC
-0.91,18833355,NC
-0.855,18833356,NC
-0.805,18833357,NC
-0.75,18833358,NC
-0.71,18833359,NC
-0.64,18833360,NC
-0.575,18833361,NC
-0.515,18833362,NC
-0.465,18833363,NC
-0.41,18833364,NC
-0.36,18833365,NC
-0.3,18833366,NC
-0.24,18833367,NC
-0.215,18833368,NC
-0.2,18833369,NC
-0.195,18833370,NC
-0.19,18833371,NC
-0.19,18833372,NC
-0.205,18833373,NC
-0.2,18833374,NC
-0.19,18833375,NC
-0.17,18833376,NC
-0.175,18833377,NC
-0.19,18833378,NC
-0.175,18833379,NC
-0.16,18833380,NC
-0.15,18833381,NC
-0.145,18833382,NC
-0.14,18833383,NC
-0.14,18833384,NC
-0.135,18833385,NC
-0.13,18833386,NC
-0.11,18833387,NC
-0.095,18833388,NC
-0.085,18833389,NC
-0.065,18833390,NC
-0.07,18833391,NC
-0.07,18833392,NC
-0.035,18833393,NC
0.0,18833394,NC
0.025,18833395,NC
0.035,18833396,NC
0.045,18833397,NC
0.06,18833398,NC
0.08,18833399,NC
0.105,18833400,NC
0.11,18833401,NC
0.115,18833402,NC
0.12,18833403,NC
0.125,18833404,NC
0.14,18833405,NC
0.18,18833406,NC
0.18,18833407,NC
0.19,18833408,NC
0.2,18833409,NC
0.21,18833410,NC
0.225,18833411,NC
0.235,18833412,NC
0.24,18833413,NC
0.24,18833414,NC
0.245,18833415,NC
0.235,18833416,NC
0.25,18833417,NC
0.26,18833418,NC
0.25,18833419,NC
0.24,18833420,NC
0.24,18833421,NC
0.235,18833422,NC
0.23,18833423,NC
0.24,18833424,NC
0.235,18833425,NC
0.22,18833426,NC
0.195,18833427,NC
0.19,18833428,NC
0.185,18833429,NC
0.185,18833430,NC
0.17,18833431,NC
0.155,18833432,NC
0.155,18833433,NC
0.14,18833434,NC
0.13,18833435,NC
0.13,18833436,NC
0.125,18833437,NC
0.11,18833438,NC
0.085,18833439,NC
0.08,18833440,NC
0.07,18833441,NC
0.075,18833442,NC
0.06,18833443,NC
0.04,18833444,NC
0.025,18833445,NC
0.005,18833446,NC
0.015,18833447,NC
0.0,18833448,NC
0.0,18833449,NC
-0.025,18833450,NC
-0.045,18833451,NC
-0.065,18833452,NC
-0.05,18833453,NC
-0.04,18833454,NC
-0.06,18833455,NC
-0.09,18833456,NC
-0.095,18833457,NC
-0.11,18833458,NC
-0.105,18833459,NC
-0.105,18833460,NC
-0.12,18833461,NC
-0.135,18833462,NC
-0.17,18833463,NC
-0.175,18833464,NC
-0.16,18833465,NC
-0.175,18833466,NC
-0.165,18833467,NC
-0.18,18833468,NC
-0.19,18833469,NC
-0.21,18833470,NC
-0.195,18833471,NC
-0.18,18833472,NC
-0.19,18833473,NC
-0.21,18833474,NC
-0.23,18833475,NC
-0.235,18833476,NC
-0.22,18833477,NC
-0.21,18833478,NC
-0.23,18833479,NC
-0.25,18833480,NC
-0.27,18833481,NC
-0.27,18833482,NC
-0.245,18833483,NC
-0.255,18833484,NC
-0.25,18833485,NC
-0.26,18833486,NC
-0.27,18833487,NC
-0.27,18833488,NC
-0.255,18833489,NC
-0.255,18833490,NC
-0.255,18833491,NC
-0.255,18833492,NC
-0.27,18833493,NC
-0.275,18833494,NC
-0.265,18833495,NC
-0.255,18833496,NC
-0.28,18833497,NC
-0.31,18833498,NC
-0.33,18833499,NC
-0.34,18833500,NC
-0.355,18833501,NC
-0.37,18833502,NC
-0.38,18833503,NC
-0.395,18833504,NC
-0.395,18833505,NC
-0.435,18833506,NC
-0.475,18833507,NC
-0.505,18833508,NC
-0.545,18833509,NC
-0.585,18833510,NC
-0.63,18833511,NC
-0.715,18833512,NC
-0.825,18833513,NC
-0.965,18833514,NC
-1.155,18833515,NC
-1.325,18833516,NC
-1.41,18833517,NC
-1.395,18833518,NC
-1.345,18833519,A
-1.28,18833520,NC
-1.215,18833521,NC
-1.15,18833522,NC
-1.085,18833523,NC
-1.035,18833524,NC
-1.01,18833525,NC
-0.975,18833526,NC
-0.895,18833527,NC
-0.845,18833528,NC
-0.795,18833529,NC
-0.73,18833530,NC
-0.645,18833531,NC
-0.59,18833532,NC
-0.52,18833533,NC
-0.445,18833534,NC
-0.395,18833535,NC
-0.325,18833536,NC
-0.25,18833537,NC
-0.2,18833538,NC
-0.185,18833539,NC
-0.19,18833540,NC
-0.175,18833541,NC
-0.17,18833542,NC
-0.155,18833543,NC
-0.155,18833544,NC
-0.155,18833545,NC
-0.16,18833546,NC
-0.17,18833547,NC
-0.17,18833548,NC
-0.15,18833549,NC
-0.135,18833550,NC
-0.13,18833551,NC
-0.13,18833552,NC
-0.135,18833553,NC
-0.12,18833554,NC
-0.11,18833555,NC
-0.1,18833556,NC
-0.09,18833557,NC
-0.1,18833558,NC
-0.08,18833559,NC
-0.055,18833560,NC
-0.04,18833561,NC
-0.035,18833562,NC
-0.015,18833563,NC
-0.005,18833564,NC
-0.02,18833565,NC
0.03,18833566,NC
0.045,18833567,NC
0.055,18833568,NC
0.08,18833569,NC
0.085,18833570,NC
0.1,18833571,NC
0.11,18833572,NC
0.145,18833573,NC
0.175,18833574,NC
0.18,18833575,NC
0.185,18833576,NC
0.195,18833577,NC
0.21,18833578,NC
0.24,18833579,NC
0.26,18833580,NC
0.275,18833581,NC
0.255,18833582,NC
0.28,18833583,NC
0.295,18833584,NC
0.3,18833585,NC
0.31,18833586,NC
0.305,18833587,NC
0.3,18833588,NC
0.295,18833589,NC
0.305,18833590,NC
0.315,18833591,NC
0.32,18833592,NC
0.305,18833593,NC
0.29,18833594,NC
0.295,18833595,NC
0.295,18833596,NC
0.305,18833597,NC
0.3,18833598,NC
0.285,18833599,NC
0.27,18833600,NC
0.265,18833601,NC
0.26,18833602,NC
0.265,18833603,NC
0.265,18833604,NC
0.255,18833605,NC
0.24,18833606,NC
0.215,18833607,NC
0.205,18833608,NC
0.205,18833609,NC
0.185,18833610,NC
0.175,18833611,NC
0.16,18833612,NC
0.14,18833613,NC
0.13,18833614,NC
0.13,18833615,NC
0.125,18833616,NC
0.11,18833617,NC
0.1,18833618,NC
0.085,18833619,NC
0.075,18833620,NC
0.07,18833621,NC
0.075,18833622,NC
0.055,18833623,NC
0.03,18833624,NC
0.03,18833625,NC
0.015,18833626,NC
0.015,18833627,NC
0.015,18833628,NC
-0.005,18833629,NC
-0.025,18833630,NC
-0.045,18833631,NC
-0.045,18833632,NC
-0.04,18833633,NC
-0.05,18833634,NC
-0.055,18833635,NC
-0.07,18833636,NC
-0.08,18833637,NC
-0.095,18833638,NC
-0.105,18833639,NC
-0.095,18833640,NC
-0.1,18833641,NC
-0.115,18833642,NC
-0.14,18833643,NC
-0.135,18833644,NC
-0.13,18833645,NC
-0.14,18833646,NC
-0.135,18833647,NC
-0.15,18833648,NC
-0.165,18833649,NC
-0.19,18833650,NC
-0.16,18833651,NC
-0.165,18833652,NC
-0.165,18833653,NC
-0.185,18833654,NC
-0.185,18833655,NC
-0.19,18833656,NC
-0.185,18833657,NC
-0.175,18833658,NC
-0.17,18833659,NC
-0.18,18833660,NC
-0.19,18833661,NC
-0.195,18833662,NC
-0.18,18833663,NC
-0.19,18833664,NC
-0.18,18833665,NC
-0.195,18833666,NC
-0.2,18833667,NC
-0.21,18833668,NC
-0.215,18833669,NC
-0.23,18833670,NC
-0.265,18833671,NC
-0.29,18833672,NC
-0.31,18833673,NC
-0.32,18833674,NC
-0.33,18833675,NC
-0.305,18833676,NC
-0.325,18833677,NC
-0.405,18833678,NC
-0.455,18833679,NC
-0.485,18833680,NC
-0.49,18833681,NC
-0.53,18833682,NC
-0.63,18833683,NC
-0.81,18833684,NC
-1.02,18833685,NC
-1.23,18833686,NC
-1.37,18833687,NC
-1.4,18833688,NC
-1.35,18833689,NC
-1.305,18833690,A
