channel_0,sample #,type
1.095,579204,N
1.12,579205,NC
0.99,579206,NC
0.67,579207,NC
0.26,579208,NC
-0.1,579209,NC
-0.35,579210,NC
-0.45,579211,NC
-0.485,579212,NC
-0.48,579213,NC
-0.465,579214,NC
-0.45,579215,NC
-0.415,579216,NC
-0.365,579217,NC
-0.34,579218,NC
-0.345,579219,NC
-0.355,579220,NC
-0.38,579221,NC
-0.375,579222,NC
-0.365,579223,NC
-0.35,579224,NC
-0.36,579225,NC
-0.36,579226,NC
-0.375,579227,NC
-0.38,579228,NC
-0.36,579229,NC
-0.365,579230,NC
-0.365,579231,NC
-0.38,579232,NC
-0.39,579233,NC
-0.375,579234,NC
-0.37,579235,NC
-0.37,579236,NC
-0.36,579237,NC
-0.36,579238,NC
-0.38,579239,NC
-0.38,579240,NC
-0.37,579241,NC
-0.36,579242,NC
-0.375,579243,NC
-0.37,579244,NC
-0.395,579245,NC
-0.385,579246,NC
-0.375,579247,NC
-0.37,579248,NC
-0.36,579249,NC
-0.37,579250,NC
-0.385,579251,NC
-0.365,579252,NC
-0.365,579253,NC
-0.35,579254,NC
-0.36,579255,NC
-0.37,579256,NC
-0.375,579257,NC
-0.36,579258,NC
-0.36,579259,NC
-0.36,579260,NC
-0.365,579261,NC
-0.365,579262,NC
-0.38,579263,NC
-0.365,579264,NC
-0.36,579265,NC
-0.36,579266,NC
-0.355,579267,NC
-0.37,579268,NC
-0.375,579269,NC
-0.36,579270,NC
-0.36,579271,NC
-0.355,579272,NC
-0.355,579273,NC
-0.36,579274,NC
-0.37,579275,NC
-0.36,579276,NC
-0.355,579277,NC
-0.35,579278,NC
-0.355,579279,NC
-0.36,579280,NC
-0.37,579281,NC
-0.37,579282,NC
-0.365,579283,NC
-0.36,579284,NC
-0.355,579285,NC
-0.365,579286,NC
-0.38,579287,NC
-0.38,579288,NC
-0.37,579289,NC
-0.355,579290,NC
-0.37,579291,NC
-0.375,579292,NC
-0.38,579293,NC
-0.38,579294,NC
-0.38,579295,NC
-0.37,579296,NC
-0.385,579297,NC
-0.39,579298,NC
-0.41,579299,NC
-0.395,579300,NC
-0.39,579301,NC
-0.385,579302,NC
-0.385,579303,NC
-0.385,579304,NC
-0.405,579305,NC
-0.4,579306,NC
-0.39,579307,NC
-0.385,579308,NC
-0.385,579309,NC
-0.39,579310,NC
-0.395,579311,NC
-0.39,579312,NC
-0.37,579313,NC
-0.365,579314,NC
-0.365,579315,NC
-0.365,579316,NC
-0.37,579317,NC
-0.335,579318,NC
-0.33,579319,NC
-0.305,579320,NC
-0.3,579321,NC
-0.3,579322,NC
-0.3,579323,NC
-0.295,579324,NC
-0.285,579325,NC
-0.26,579326,NC
-0.265,579327,NC
-0.27,579328,NC
-0.285,579329,NC
-0.28,579330,NC
-0.275,579331,NC
-0.26,579332,NC
-0.265,579333,NC
-0.27,579334,NC
-0.285,579335,NC
-0.28,579336,NC
-0.275,579337,NC
-0.26,579338,NC
-0.255,579339,NC
-0.27,579340,NC
-0.27,579341,NC
-0.28,579342,NC
-0.27,579343,NC
-0.265,579344,NC
-0.265,579345,NC
-0.275,579346,NC
-0.28,579347,NC
-0.275,579348,NC
-0.275,579349,NC
-0.27,579350,NC
-0.285,579351,NC
-0.28,579352,NC
-0.29,579353,NC
-0.29,579354,NC
-0.275,579355,NC
-0.275,579356,NC
-0.28,579357,NC
-0.285,579358,NC
-0.31,579359,NC
-0.3,579360,NC
-0.29,579361,NC
-0.295,579362,NC
-0.295,579363,NC
-0.315,579364,NC
-0.32,579365,NC
-0.31,579366,NC
-0.3,579367,NC
-0.295,579368,NC
-0.285,579369,NC
-0.295,579370,NC
-0.295,579371,NC
-0.28,579372,NC
-0.255,579373,NC
-0.245,579374,NC
-0.24,579375,NC
-0.245,579376,NC
-0.245,579377,NC
-0.23,579378,NC
-0.225,579379,NC
-0.22,579380,NC
-0.23,579381,NC
-0.22,579382,NC
-0.225,579383,NC
-0.235,579384,NC
-0.235,579385,NC
-0.215,579386,NC
-0.205,579387,NC
-0.2,579388,NC
-0.205,579389,NC
-0.22,579390,NC
-0.235,579391,NC
-0.23,579392,NC
-0.25,579393,NC
-0.26,579394,NC
-0.285,579395,NC
-0.295,579396,NC
-0.295,579397,NC
-0.29,579398,NC
-0.295,579399,NC
-0.305,579400,NC
-0.325,579401,NC
-0.335,579402,NC
-0.335,579403,NC
-0.33,579404,NC
-0.34,579405,NC
-0.345,579406,NC
-0.35,579407,NC
-0.365,579408,NC
-0.345,579409,NC
-0.35,579410,NC
-0.34,579411,NC
-0.355,579412,NC
-0.355,579413,NC
-0.36,579414,NC
-0.35,579415,NC
-0.35,579416,NC
-0.36,579417,NC
-0.36,579418,NC
-0.38,579419,NC
-0.38,579420,NC
-0.36,579421,NC
-0.36,579422,NC
-0.36,579423,NC
-0.36,579424,NC
-0.375,579425,NC
-0.375,579426,NC
-0.37,579427,NC
-0.355,579428,NC
-0.35,579429,NC
-0.355,579430,NC
-0.38,579431,NC
-0.375,579432,NC
-0.385,579433,NC
-0.425,579434,NC
-0.475,579435,NC
-0.51,579436,NC
-0.555,579437,NC
-0.58,579438,NC
-0.575,579439,NC
-0.5,579440,NC
-0.345,579441,NC
-0.17,579442,NC
0.01,579443,NC
0.23,579444,NC
0.5,579445,NC
0.75,579446,NC
0.93,579447,NC
1.005,579448,A
0.945,579449,NC
0.72,579450,NC
0.345,579451,NC
-0.065,579452,NC
-0.355,579453,NC
-0.47,579454,NC
-0.475,579455,NC
-0.425,579456,NC
-0.39,579457,NC
-0.37,579458,NC
-0.375,579459,NC
-0.38,579460,NC
-0.395,579461,NC
-0.38,579462,NC
-0.375,579463,NC
-0.375,579464,NC
-0.385,579465,NC
-0.4,579466,NC
-0.42,579467,NC
-0.41,579468,NC
-0.375,579469,NC
-0.385,579470,NC
-0.4,579471,NC
-0.395,579472,NC
-0.41,579473,NC
-0.415,579474,NC
-0.395,579475,NC
-0.395,579476,NC
-0.39,579477,NC
-0.405,579478,NC
-0.415,579479,NC
-0.415,579480,NC
-0.415,579481,NC
-0.405,579482,NC
-0.415,579483,NC
-0.415,579484,NC
-0.43,579485,NC
-0.425,579486,NC
-0.43,579487,NC
-0.42,579488,NC
-0.425,579489,NC
-0.425,579490,NC
-0.425,579491,NC
-0.425,579492,NC
-0.415,579493,NC
-0.4,579494,NC
-0.4,579495,NC
-0.4,579496,NC
-0.42,579497,NC
-0.405,579498,NC
-0.41,579499,NC
-0.41,579500,NC
-0.41,579501,NC
-0.43,579502,NC
-0.44,579503,NC
-0.44,579504,NC
-0.435,579505,NC
-0.415,579506,NC
-0.435,579507,NC
-0.445,579508,NC
-0.445,579509,NC
-0.45,579510,NC
-0.425,579511,NC
-0.415,579512,NC
-0.42,579513,NC
-0.425,579514,NC
-0.44,579515,NC
-0.45,579516,NC
-0.435,579517,NC
-0.41,579518,NC
-0.415,579519,NC
-0.415,579520,NC
-0.425,579521,NC
-0.42,579522,NC
-0.42,579523,NC
-0.405,579524,NC
-0.405,579525,NC
-0.42,579526,NC
-0.435,579527,NC
-0.425,579528,NC
-0.425,579529,NC
-0.425,579530,NC
-0.435,579531,NC
-0.455,579532,NC
-0.455,579533,NC
-0.455,579534,NC
-0.455,579535,NC
-0.455,579536,NC
-0.46,579537,NC
-0.465,579538,NC
-0.47,579539,NC
-0.47,579540,NC
-0.465,579541,NC
-0.47,579542,NC
-0.485,579543,NC
-0.485,579544,NC
-0.485,579545,NC
-0.48,579546,NC
-0.47,579547,NC
-0.45,579548,NC
-0.445,579549,NC
-0.46,579550,NC
-0.475,579551,NC
-0.46,579552,NC
-0.44,579553,NC
-0.415,579554,NC
-0.4,579555,NC
-0.4,579556,NC
-0.405,579557,NC
-0.39,579558,NC
-0.375,579559,NC
-0.375,579560,NC
-0.37,579561,NC
-0.36,579562,NC
-0.37,579563,NC
-0.365,579564,NC
-0.35,579565,NC
-0.345,579566,NC
-0.355,579567,NC
-0.37,579568,NC
-0.375,579569,NC
-0.365,579570,NC
-0.36,579571,NC
-0.355,579572,NC
-0.365,579573,NC
-0.375,579574,NC
-0.37,579575,NC
-0.355,579576,NC
-0.345,579577,NC
-0.335,579578,NC
-0.35,579579,NC
-0.375,579580,NC
-0.38,579581,NC
-0.375,579582,NC
-0.37,579583,NC
-0.355,579584,NC
-0.37,579585,NC
-0.375,579586,NC
-0.39,579587,NC
-0.375,579588,NC
-0.375,579589,NC
-0.39,579590,NC
-0.395,579591,NC
-0.405,579592,NC
-0.4,579593,NC
-0.4,579594,NC
-0.38,579595,NC
-0.37,579596,NC
-0.38,579597,NC
-0.395,579598,NC
-0.41,579599,NC
-0.4,579600,NC
-0.395,579601,NC
-0.375,579602,NC
-0.365,579603,NC
-0.38,579604,NC
-0.41,579605,NC
-0.4,579606,NC
-0.395,579607,NC
-0.39,579608,NC
-0.38,579609,NC
-0.395,579610,NC
-0.405,579611,NC
-0.405,579612,NC
-0.395,579613,NC
-0.405,579614,NC
-0.415,579615,NC
-0.43,579616,NC
-0.415,579617,NC
-0.43,579618,NC
-0.425,579619,NC
-0.41,579620,NC
-0.41,579621,NC
-0.41,579622,NC
-0.43,579623,NC
-0.415,579624,NC
-0.4,579625,NC
-0.405,579626,NC
-0.415,579627,NC
-0.415,579628,NC
-0.42,579629,NC
-0.41,579630,NC
-0.405,579631,NC
-0.395,579632,NC
-0.39,579633,NC
-0.395,579634,NC
-0.405,579635,NC
-0.4,579636,NC
-0.4,579637,NC
-0.4,579638,NC
-0.41,579639,NC
-0.42,579640,NC
-0.435,579641,NC
-0.43,579642,NC
-0.42,579643,NC
-0.405,579644,NC
-0.4,579645,NC
-0.415,579646,NC
-0.42,579647,NC
-0.42,579648,NC
-0.425,579649,NC
-0.42,579650,NC
-0.425,579651,NC
-0.43,579652,NC
-0.44,579653,NC
