channel_0,sample #,type
0.7691849,29600902,A
0.7827587,29600903,NC
0.6786925,29600904,NC
0.46603552,29600905,NC
0.1855093,29600906,NC
-0.09501695,29600907,NC
-0.3212478,29600908,NC
-0.47508475,29600909,NC
-0.5565279,29600910,NC
-0.579151,29600911,NC
-0.58367556,29600912,NC
-0.55200326,29600913,NC
-0.5158063,29600914,NC
-0.48865864,29600915,NC
-0.46603552,29600916,NC
-0.4524617,29600917,NC
-0.4524617,29600918,NC
-0.46603552,29600919,NC
-0.47056013,29600920,NC
-0.46151093,29600921,NC
-0.43436322,29600922,NC
-0.4026909,29600923,NC
-0.38459244,29600924,NC
-0.35744473,29600925,NC
-0.36196935,29600926,NC
-0.36649397,29600927,NC
-0.3755432,29600928,NC
-0.3981663,29600929,NC
-0.41174015,29600930,NC
-0.42531398,29600931,NC
-0.41626477,29600932,NC
-0.39364168,29600933,NC
-0.3710186,29600934,NC
-0.34387088,29600935,NC
-0.3212478,29600936,NC
-0.29410008,29600937,NC
-0.26242778,29600938,NC
-0.23528007,29600939,NC
-0.22623084,29600940,NC
-0.23075546,29600941,NC
-0.23075546,29600942,NC
-0.24885394,29600943,NC
-0.23528007,29600944,NC
-0.24885394,29600945,NC
-0.23980469,29600946,NC
-0.23980469,29600947,NC
-0.24885394,29600948,NC
-0.24885394,29600949,NC
-0.23075546,29600950,NC
-0.22623084,29600951,NC
-0.23075546,29600952,NC
-0.22623084,29600953,NC
-0.22623084,29600954,NC
-0.21718161,29600955,NC
-0.20813239,29600956,NC
-0.20360775,29600957,NC
-0.20360775,29600958,NC
-0.21718161,29600959,NC
-0.22623084,29600960,NC
-0.24885394,29600961,NC
-0.24885394,29600962,NC
-0.23980469,29600963,NC
-0.22170623,29600964,NC
-0.20813239,29600965,NC
-0.19908315,29600966,NC
-0.1855093,29600967,NC
-0.1855093,29600968,NC
-0.18098468,29600969,NC
-0.1855093,29600970,NC
-0.19908315,29600971,NC
-0.20360775,29600972,NC
-0.19908315,29600973,NC
-0.1900339,29600974,NC
-0.18098468,29600975,NC
-0.16288622,29600976,NC
-0.16288622,29600977,NC
-0.15836158,29600978,NC
-0.16288622,29600979,NC
-0.16741082,29600980,NC
-0.15836158,29600981,NC
-0.14478774,29600982,NC
-0.12668927,29600983,NC
-0.11764003,29600984,NC
-0.099541575,29600985,NC
-0.099541575,29600986,NC
-0.09049234,29600987,NC
-0.09049234,29600988,NC
-0.09049234,29600989,NC
-0.07239387,29600990,NC
-0.06786925,29600991,NC
-0.054295402,29600992,NC
-0.036196936,29600993,NC
-0.036196936,29600994,NC
-0.031672318,29600995,NC
-0.022623084,29600996,NC
-0.004524617,29600997,NC
0.009049234,29600998,NC
0.018098468,29600999,NC
0.018098468,29601000,NC
0.0135738505,29601001,NC
0.031672318,29601002,NC
0.036196936,29601003,NC
0.040721554,29601004,NC
0.054295402,29601005,NC
0.063344635,29601006,NC
0.07691849,29601007,NC
0.07239387,29601008,NC
0.06786925,29601009,NC
0.058820017,29601010,NC
0.054295402,29601011,NC
0.049770787,29601012,NC
0.049770787,29601013,NC
0.049770787,29601014,NC
0.040721554,29601015,NC
0.0135738505,29601016,NC
0.0,29601017,NC
-0.018098468,29601018,NC
-0.049770787,29601019,NC
-0.049770787,29601020,NC
-0.058820017,29601021,NC
-0.06786925,29601022,NC
-0.07239387,29601023,NC
-0.08596772,29601024,NC
-0.099541575,29601025,NC
-0.108590804,29601026,NC
-0.12668927,29601027,NC
-0.14478774,29601028,NC
-0.16288622,29601029,NC
-0.18098468,29601030,NC
-0.19455853,29601031,NC
-0.20360775,29601032,NC
-0.21265699,29601033,NC
-0.22170623,29601034,NC
-0.21718161,29601035,NC
-0.21718161,29601036,NC
-0.23075546,29601037,NC
-0.20813239,29601038,NC
-0.20813239,29601039,NC
-0.22170623,29601040,NC
-0.22623084,29601041,NC
-0.23528007,29601042,NC
-0.24432932,29601043,NC
-0.23980469,29601044,NC
-0.25337854,29601045,NC
-0.24432932,29601046,NC
-0.25790316,29601047,NC
-0.25337854,29601048,NC
-0.23980469,29601049,NC
-0.23528007,29601050,NC
-0.23075546,29601051,NC
-0.22623084,29601052,NC
-0.23528007,29601053,NC
-0.23980469,29601054,NC
-0.24432932,29601055,NC
-0.25337854,29601056,NC
-0.2669524,29601057,NC
-0.28505087,29601058,NC
-0.28052625,29601059,NC
-0.2669524,29601060,NC
-0.25337854,29601061,NC
-0.22170623,29601062,NC
-0.22623084,29601063,NC
-0.22623084,29601064,NC
-0.23980469,29601065,NC
-0.25337854,29601066,NC
-0.24885394,29601067,NC
-0.25337854,29601068,NC
-0.25790316,29601069,NC
-0.26242778,29601070,NC
-0.26242778,29601071,NC
-0.24885394,29601072,NC
-0.23980469,29601073,NC
-0.23980469,29601074,NC
-0.24885394,29601075,NC
-0.25790316,29601076,NC
-0.26242778,29601077,NC
-0.2669524,29601078,NC
-0.27600163,29601079,NC
-0.27600163,29601080,NC
-0.26242778,29601081,NC
-0.25337854,29601082,NC
-0.24885394,29601083,NC
-0.23980469,29601084,NC
-0.24432932,29601085,NC
-0.24432932,29601086,NC
-0.24432932,29601087,NC
-0.24885394,29601088,NC
-0.25790316,29601089,NC
-0.26242778,29601090,NC
-0.26242778,29601091,NC
-0.26242778,29601092,NC
-0.24432932,29601093,NC
-0.24432932,29601094,NC
-0.22623084,29601095,NC
-0.20813239,29601096,NC
-0.19908315,29601097,NC
-0.1900339,29601098,NC
-0.17646006,29601099,NC
-0.17193544,29601100,NC
-0.1855093,29601101,NC
-0.19908315,29601102,NC
-0.22170623,29601103,NC
-0.23528007,29601104,NC
-0.25337854,29601105,NC
-0.23980469,29601106,NC
-0.23980469,29601107,NC
-0.23075546,29601108,NC
-0.22623084,29601109,NC
-0.21718161,29601110,NC
-0.21718161,29601111,NC
-0.20813239,29601112,NC
-0.22170623,29601113,NC
-0.22623084,29601114,NC
-0.23528007,29601115,NC
-0.24432932,29601116,NC
-0.24885394,29601117,NC
-0.23528007,29601118,NC
-0.23528007,29601119,NC
-0.21718161,29601120,NC
-0.19908315,29601121,NC
-0.19455853,29601122,NC
-0.20360775,29601123,NC
-0.20360775,29601124,NC
-0.22170623,29601125,NC
-0.23075546,29601126,NC
-0.23075546,29601127,NC
-0.23980469,29601128,NC
-0.23980469,29601129,NC
-0.23528007,29601130,NC
-0.22623084,29601131,NC
-0.22170623,29601132,NC
-0.22623084,29601133,NC
-0.20360775,29601134,NC
-0.20813239,29601135,NC
-0.19908315,29601136,NC
-0.22170623,29601137,NC
-0.23528007,29601138,NC
-0.24432932,29601139,NC
-0.25790316,29601140,NC
-0.25790316,29601141,NC
-0.23980469,29601142,NC
-0.22623084,29601143,NC
-0.22170623,29601144,NC
-0.20360775,29601145,NC
-0.20360775,29601146,NC
-0.21718161,29601147,NC
-0.22170623,29601148,NC
-0.21265699,29601149,NC
-0.20813239,29601150,NC
-0.21265699,29601151,NC
-0.21718161,29601152,NC
-0.22170623,29601153,NC
-0.21265699,29601154,NC
-0.21718161,29601155,NC
-0.20813239,29601156,NC
-0.20813239,29601157,NC
-0.19908315,29601158,NC
-0.18098468,29601159,NC
-0.1855093,29601160,NC
-0.20360775,29601161,NC
-0.19908315,29601162,NC
-0.19908315,29601163,NC
-0.19908315,29601164,NC
-0.17646006,29601165,NC
-0.14931236,29601166,NC
-0.11764003,29601167,NC
-0.09501695,29601168,NC
-0.04524617,29601169,NC
0.018098468,29601170,NC
0.11311542,29601171,NC
0.23075546,29601172,NC
0.3755432,29601173,NC
0.5067571,29601174,NC
0.63344634,29601175,NC
0.70584023,29601176,A
0.7420372,29601177,NC
0.65154487,29601178,NC
0.44793707,29601179,NC
0.1855093,29601180,NC
-0.07691849,29601181,NC
-0.30767396,29601182,NC
-0.44341245,29601183,NC
-0.5158063,29601184,NC
-0.542954,29601185,NC
-0.5565279,29601186,NC
-0.5474787,29601187,NC
-0.5339048,29601188,NC
-0.5158063,29601189,NC
-0.48413402,29601190,NC
-0.4524617,29601191,NC
-0.44341245,29601192,NC
-0.4298386,29601193,NC
-0.43888786,29601194,NC
-0.44793707,29601195,NC
-0.44793707,29601196,NC
-0.42531398,29601197,NC
-0.3800678,29601198,NC
-0.35292011,29601199,NC
-0.33029705,29601200,NC
-0.32577243,29601201,NC
-0.33029705,29601202,NC
-0.3483955,29601203,NC
-0.36196935,29601204,NC
-0.36196935,29601205,NC
-0.36196935,29601206,NC
-0.35292011,29601207,NC
-0.34387088,29601208,NC
-0.3483955,29601209,NC
-0.34387088,29601210,NC
-0.33029705,29601211,NC
-0.31672317,29601212,NC
-0.29862472,29601213,NC
-0.27600163,29601214,NC
