channel_0,sample #,type
0.43060267,29584363,A
0.45552698,29584364,NC
0.41544935,29584365,NC
0.25036976,29584366,NC
0.025288148,29584367,NC
-0.20979542,29584368,NC
-0.41488093,29584369,NC
-0.52496845,29584370,NC
-0.5650579,29584371,NC
-0.56014925,29584372,NC
-0.53524256,29584373,NC
-0.5003379,29584374,NC
-0.46543506,29584375,NC
-0.40053418,29584376,NC
-0.36563525,29584377,NC
-0.3457382,29584378,NC
-0.35084307,29584379,NC
-0.3709499,29584380,NC
-0.3910586,29584381,NC
-0.41616914,29584382,NC
-0.39628163,29584383,NC
-0.36139598,29584384,NC
-0.32651222,29584385,NC
-0.31163028,29584386,NC
-0.28675023,29584387,NC
-0.28687203,29584388,NC
-0.2919957,29584389,NC
-0.3121212,29584390,NC
-0.32724854,29584391,NC
-0.3473777,29584392,NC
-0.34250867,29584393,NC
-0.3276415,29584394,NC
-0.31277606,29584395,NC
-0.28791243,29584396,NC
-0.27805063,29584397,NC
-0.26819062,29584398,NC
-0.24333234,29584399,NC
-0.21847585,29584400,NC
-0.19862111,29584401,NC
-0.18376812,29584402,NC
-0.17891687,29584403,NC
-0.16406737,29584404,NC
-0.1592196,29584405,NC
-0.17937352,29584406,NC
-0.17952916,29584407,NC
-0.19968651,29584408,NC
-0.19984555,29584409,NC
-0.19500625,29584410,NC
-0.19016865,29584411,NC
-0.1753327,29584412,NC
-0.18549842,29584413,NC
-0.18066576,29584414,NC
-0.18083474,29584415,NC
-0.19100536,29584416,NC
-0.1811776,29584417,NC
-0.17635144,29584418,NC
-0.1715269,29584419,NC
-0.18170391,29584420,NC
-0.17688252,29584421,NC
-0.1720627,29584422,NC
-0.17224443,29584423,NC
-0.17242771,29584424,NC
-0.16761252,29584425,NC
-0.16279888,29584426,NC
-0.14798674,29584427,NC
-0.14817612,29584428,NC
-0.13336699,29584429,NC
-0.13855936,29584430,NC
-0.14375317,29584431,NC
-0.15894847,29584432,NC
-0.16414522,29584433,NC
-0.15434341,29584434,NC
-0.14954302,29584435,NC
-0.13474406,29584436,NC
-0.13994652,29584437,NC
-0.13515036,29584438,NC
-0.1303556,29584439,NC
-0.1155622,29584440,NC
-0.12077017,29584441,NC
-0.11597949,29584442,NC
-0.11119016,29584443,NC
-0.121402144,29584444,NC
-0.106615454,29584445,NC
-0.101830065,29584446,NC
-0.09704597,29584447,NC
-0.08226316,29584448,NC
-0.07248161,29584449,NC
-0.04270132,29584450,NC
-0.03292227,29584451,NC
-0.043144457,29584452,NC
-0.04336786,29584453,NC
-0.043592468,29584454,NC
-0.023818277,29584455,NC
-0.029045263,29584456,NC
-0.009273417,29584457,NC
-0.009502728,29584458,NC
0.0052668164,29584459,NC
0.020035231,29584460,NC
0.034802526,29584461,NC
0.03456872,29584462,NC
0.044333823,29584463,NC
0.05909784,29584464,NC
0.0738608,29584465,NC
0.063622706,29584466,NC
0.07338357,29584467,NC
0.06314341,29584468,NC
0.052902237,29584469,NC
0.04266007,29584470,NC
0.037416913,29584471,NC
0.052172787,29584472,NC
0.061927702,29584473,NC
0.061681673,29584474,NC
0.07143471,29584475,NC
0.07118683,29584476,NC
0.050938055,29584477,NC
0.035688385,29584478,NC
0.0104378415,29584479,NC
-0.014813564,29584480,NC
-0.040065818,29584481,NC
-0.055318903,29584482,NC
-0.065572806,29584483,NC
-0.070827514,29584484,NC
-0.081083015,29584485,NC
-0.086339295,29584486,NC
-0.09159633,29584487,NC
-0.09685411,29584488,NC
-0.11711263,29584489,NC
-0.13237187,29584490,NC
-0.15263182,29584491,NC
-0.16289245,29584492,NC
-0.17815375,29584493,NC
-0.18341571,29584494,NC
-0.18867834,29584495,NC
-0.18894158,29584496,NC
-0.19920544,29584497,NC
-0.19446991,29584498,NC
-0.18973497,29584499,NC
-0.2050006,29584500,NC
-0.20526677,29584501,NC
-0.2155335,29584502,NC
-0.22080076,29584503,NC
-0.22606853,29584504,NC
-0.2413368,29584505,NC
-0.23660554,29584506,NC
-0.24187475,29584507,NC
-0.24214442,29584508,NC
-0.22741453,29584509,NC
-0.22768506,29584510,NC
-0.22295602,29584511,NC
-0.22322735,29584512,NC
-0.22349906,29584513,NC
-0.21877111,29584514,NC
-0.21904354,29584515,NC
-0.2293163,29584516,NC
-0.24458937,29584517,NC
-0.23486273,29584518,NC
-0.2401364,29584519,NC
-0.2554103,29584520,NC
-0.24568452,29584521,NC
-0.25595894,29584522,NC
-0.2312336,29584523,NC
-0.22150844,29584524,NC
