channel_0,sample #,type
0.48,29580906,A
0.57,29580907,NC
0.585,29580908,NC
0.51,29580909,NC
0.305,29580910,NC
0.025,29580911,NC
-0.25,29580912,NC
-0.47,29580913,NC
-0.6,29580914,NC
-0.655,29580915,NC
-0.64,29580916,NC
-0.605,29580917,NC
-0.55,29580918,NC
-0.495,29580919,NC
-0.465,29580920,NC
-0.425,29580921,NC
-0.4,29580922,NC
-0.415,29580923,NC
-0.435,29580924,NC
-0.44,29580925,NC
-0.435,29580926,NC
-0.425,29580927,NC
-0.39,29580928,NC
-0.37,29580929,NC
-0.34,29580930,NC
-0.325,29580931,NC
-0.32,29580932,NC
-0.32,29580933,NC
-0.335,29580934,NC
-0.34,29580935,NC
-0.35,29580936,NC
-0.355,29580937,NC
-0.35,29580938,NC
-0.34,29580939,NC
-0.345,29580940,NC
-0.315,29580941,NC
-0.295,29580942,NC
-0.265,29580943,NC
-0.24,29580944,NC
-0.215,29580945,NC
-0.19,29580946,NC
-0.195,29580947,NC
-0.18,29580948,NC
-0.195,29580949,NC
-0.195,29580950,NC
-0.205,29580951,NC
-0.215,29580952,NC
-0.215,29580953,NC
-0.21,29580954,NC
-0.205,29580955,NC
-0.19,29580956,NC
-0.18,29580957,NC
-0.18,29580958,NC
-0.18,29580959,NC
-0.18,29580960,NC
-0.185,29580961,NC
-0.18,29580962,NC
-0.195,29580963,NC
-0.205,29580964,NC
-0.195,29580965,NC
-0.2,29580966,NC
-0.195,29580967,NC
-0.185,29580968,NC
-0.18,29580969,NC
-0.175,29580970,NC
-0.17,29580971,NC
-0.155,29580972,NC
-0.15,29580973,NC
-0.15,29580974,NC
-0.16,29580975,NC
-0.16,29580976,NC
-0.17,29580977,NC
-0.165,29580978,NC
-0.165,29580979,NC
-0.14,29580980,NC
-0.135,29580981,NC
-0.125,29580982,NC
-0.125,29580983,NC
-0.125,29580984,NC
-0.12,29580985,NC
-0.12,29580986,NC
-0.105,29580987,NC
-0.11,29580988,NC
-0.11,29580989,NC
-0.105,29580990,NC
-0.095,29580991,NC
-0.075,29580992,NC
-0.07,29580993,NC
-0.05,29580994,NC
-0.04,29580995,NC
-0.03,29580996,NC
-0.02,29580997,NC
-0.02,29580998,NC
-0.015,29580999,NC
-0.035,29581000,NC
-0.04,29581001,NC
-0.025,29581002,NC
0.0,29581003,NC
0.025,29581004,NC
0.06,29581005,NC
0.07,29581006,NC
0.09,29581007,NC
0.095,29581008,NC
0.1,29581009,NC
0.085,29581010,NC
0.08,29581011,NC
0.075,29581012,NC
0.06,29581013,NC
0.075,29581014,NC
0.095,29581015,NC
0.1,29581016,NC
0.11,29581017,NC
0.11,29581018,NC
0.105,29581019,NC
