channel_0,sample #,type
1.1629995,20126843,N
1.2892119,20126844,NC
1.2553029,20126845,NC
1.0414209,20126846,NC
0.7357042,20126847,NC
0.32002205,20126848,NC
-0.19348127,20126849,NC
-0.67601925,20126850,NC
-0.8903532,20126851,NC
-0.89400184,20126852,NC
-0.8067987,20126853,NC
-0.75910836,20126854,NC
-0.7052872,20126855,NC
-0.5792578,20126856,NC
-0.45852962,20126857,NC
-0.3756051,20126858,NC
-0.34992397,20126859,NC
-0.3484621,20126860,NC
-0.33863145,20126861,NC
-0.31188852,20126862,NC
-0.26230058,20126863,NC
-0.24830109,20126864,NC
-0.26574895,20126865,NC
-0.26659507,20126866,NC
-0.27707446,20126867,NC
-0.24461833,20126868,NC
-0.21192493,20126869,NC
-0.20644765,20126870,NC
-0.2154195,20126871,NC
-0.2257,20126872,NC
-0.21417452,20126873,NC
-0.21771175,20126874,NC
-0.21071586,20126875,NC
-0.22742309,20126876,NC
-0.23348215,20126877,NC
-0.23416388,20126878,NC
-0.20743988,20126879,NC
-0.19189349,20126880,NC
-0.16295443,20126881,NC
-0.12856853,20126882,NC
-0.13256966,20126883,NC
-0.13553765,20126884,NC
-0.1441717,20126885,NC
-0.12752762,20126886,NC
-0.090329595,20126887,NC
-0.08327946,20126888,NC
-0.075938106,20126889,NC
-0.10012581,20126890,NC
-0.092439,20126891,NC
-0.071257,20126892,NC
-0.059697587,20126893,NC
-0.039534308,20126894,NC
-0.0687616,20126895,NC
-0.07495955,20126896,NC
-0.05839526,20126897,NC
-0.039899364,20126898,NC
-0.0012528562,20126899,NC
2.6663483e-05,20126900,NC
0.0054529603,20126901,NC
0.017821634,20126902,NC
0.018406132,20126903,NC
0.04492924,20126904,NC
0.06291292,20126905,NC
0.082299024,20126906,NC
0.09121146,20126907,NC
0.09021545,20126908,NC
0.10953005,20126909,NC
0.11785402,20126910,NC
0.1464457,20126911,NC
0.14948115,20126912,NC
0.15464476,20126913,NC
0.15568352,20126914,NC
0.1478505,20126915,NC
0.16442396,20126916,NC
0.18793112,20126917,NC
0.2043447,20126918,NC
0.19600181,20126919,NC
0.18292129,20126920,NC
0.17519228,20126921,NC
0.17954618,20126922,NC
0.20180438,20126923,NC
0.18308431,20126924,NC
0.16805512,20126925,NC
0.17867617,20126926,NC
0.14837593,20126927,NC
0.16084473,20126928,NC
0.16796677,20126929,NC
0.15012616,20126930,NC
0.12482371,20126931,NC
