channel_0,sample #,type
0.18086128,29610902,A
0.26311344,29610903,NC
0.31028038,29610904,NC
0.2966205,29610905,NC
0.18570964,29610906,NC
0.030650856,29610907,NC
-0.16770712,29610908,NC
-0.32648534,29610909,NC
-0.43118644,29610910,NC
-0.46959117,29610911,NC
-0.46039465,29610912,NC
-0.4256921,29610913,NC
-0.38765994,29610914,NC
-0.33067915,29610915,NC
-0.2882725,29610916,NC
-0.26261353,29610917,NC
-0.25798434,29610918,NC
-0.26716334,29610919,NC
-0.30627418,29610920,NC
-0.3322597,29610921,NC
-0.33172923,29610922,NC
-0.31787008,29610923,NC
-0.28899726,29610924,NC
-0.23866554,29610925,NC
-0.2071179,29610926,NC
-0.1921934,29610927,NC
-0.1854186,29610928,NC
-0.1985508,29610929,NC
-0.21564418,29610930,NC
-0.2331455,29610931,NC
-0.2500428,29610932,NC
-0.2524811,29610933,NC
-0.26163232,29610934,NC
-0.24608544,29610935,NC
-0.23166704,29610936,NC
-0.21988298,29610937,NC
-0.19851229,29610938,NC
-0.1712908,29610939,NC
-0.15008,29610940,NC
-0.12486132,29610941,NC
-0.10685909,29610942,NC
-0.115294546,29610943,NC
-0.11735347,29610944,NC
-0.12854287,29610945,NC
-0.12533456,29610946,NC
-0.12423655,29610947,NC
-0.122788176,29610948,NC
-0.114251256,29610949,NC
-0.111693926,29610950,NC
-0.10318406,29610951,NC
-0.10275837,29610952,NC
-0.108142994,29610953,NC
-0.116161734,29610954,NC
-0.12520128,29610955,NC
-0.12925054,29610956,NC
-0.14179754,29610957,NC
-0.140903,29610958,NC
-0.12518503,29610959,NC
-0.12157491,29610960,NC
-0.11548751,29610961,NC
-0.09817475,29610962,NC
-0.09338943,29610963,NC
-0.093775734,29610964,NC
-0.089263074,29610965,NC
-0.09785005,29610966,NC
-0.09954456,29610967,NC
-0.11188331,29610968,NC
-0.11613838,29610969,NC
-0.108307526,29610970,NC
-0.12593041,29610971,NC
-0.11693445,29610972,NC
-0.10711199,29610973,NC
-0.10895871,29610974,NC
-0.09901153,29610975,NC
-0.09008572,29610976,NC
-0.07281793,29610977,NC
-0.07347677,29610978,NC
-0.06817916,29610979,NC
-0.073280185,29610980,NC
-0.07003017,29610981,NC
-0.072690114,29610982,NC
-0.05588818,29610983,NC
-0.038190607,29610984,NC
-0.025992092,29610985,NC
-0.020305673,29610986,NC
-0.013788949,29610987,NC
-0.021865895,29610988,NC
-0.018246887,29610989,NC
-0.0057107727,29610990,NC
0.004178306,29610991,NC
-0.004243113,29610992,NC
0.01999988,29610993,NC
0.017111856,29610994,NC
0.02160566,29610995,NC
0.012285281,29610996,NC
0.025662923,29610997,NC
0.030542884,29610998,NC
0.043201696,29610999,NC
0.05286451,29611000,NC
0.064438105,29611001,NC
0.06489888,29611002,NC
0.06841508,29611003,NC
0.072546035,29611004,NC
0.07294138,29611005,NC
0.068629004,29611006,NC
0.06801957,29611007,NC
0.0669536,29611008,NC
0.067743056,29611009,NC
0.09041733,29611010,NC
0.094205104,29611011,NC
0.10323798,29611012,NC
0.09520408,29611013,NC
0.08862805,29611014,NC
0.0772285,29611015,NC
0.06031131,29611016,NC
0.046985954,29611017,NC
0.03489791,29611018,NC
0.022718351,29611019,NC
0.025794165,29611020,NC
0.025786545,29611021,NC
0.0056958417,29611022,NC
-0.008177461,29611023,NC
-0.004993435,29611024,NC
-0.022117078,29611025,NC
-0.017945219,29611026,NC
-0.020953916,29611027,NC
-0.03867154,29611028,NC
-0.043774456,29611029,NC
-0.06539958,29611030,NC
-0.07713107,29611031,NC
-0.09182606,29611032,NC
-0.09088393,29611033,NC
