channel_0,sample #,type
0.37256593,29371702,A
0.41036868,29371703,NC
0.367086,29371704,NC
0.21889977,29371705,NC
-0.033171732,29371706,NC
-0.28785372,29371707,NC
-0.48869273,29371708,NC
-0.610155,29371709,NC
-0.6696182,29371710,NC
-0.6487067,29371711,NC
-0.62796986,29371712,NC
-0.584728,29371713,NC
-0.5542813,29371714,NC
-0.5316168,29371715,NC
-0.5005124,29371716,NC
-0.5013715,29371717,NC
-0.5155091,29371718,NC
-0.5279265,29371719,NC
-0.5372416,29371720,NC
-0.554598,29371721,NC
-0.5580633,29371722,NC
-0.5277225,29371723,NC
-0.4954838,29371724,NC
-0.4670861,29371725,NC
-0.4474972,29371726,NC
-0.4523768,29371727,NC
-0.4681663,29371728,NC
-0.4728304,29371729,NC
-0.48867443,29371730,NC
-0.48987103,29371731,NC
-0.48466912,29371732,NC
-0.4745828,29371733,NC
-0.46810067,29371734,NC
-0.45295888,29371735,NC
-0.41418555,29371736,NC
-0.38371828,29371737,NC
-0.3579106,29371738,NC
-0.319085,29371739,NC
-0.29803938,29371740,NC
-0.26703575,29371741,NC
-0.26195723,29371742,NC
-0.25532106,29371743,NC
-0.25053447,29371744,NC
-0.24583745,29371745,NC
-0.26032537,29371746,NC
-0.28216013,29371747,NC
-0.27103952,29371748,NC
-0.2731301,29371749,NC
-0.28503424,29371750,NC
-0.2769175,29371751,NC
-0.27722874,29371752,NC
-0.29235867,29371753,NC
-0.28803492,29371754,NC
-0.27731264,29371755,NC
-0.2757214,29371756,NC
-0.28119466,29371757,NC
-0.27407405,29371758,NC
-0.26648822,29371759,NC
-0.2664051,29371760,NC
-0.2668034,29371761,NC
-0.27419746,29371762,NC
-0.25491932,29371763,NC
-0.23860157,29371764,NC
-0.22893788,29371765,NC
-0.22398105,29371766,NC
-0.2311513,29371767,NC
-0.24012467,29371768,NC
-0.23003608,29371769,NC
-0.23369986,29371770,NC
-0.2620267,29371771,NC
-0.26586443,29371772,NC
-0.2618239,29371773,NC
-0.26096365,29371774,NC
-0.23506562,29371775,NC
-0.22000039,29371776,NC
-0.20812507,29371777,NC
-0.19764146,29371778,NC
-0.19200952,29371779,NC
-0.1871274,29371780,NC
-0.1866146,29371781,NC
-0.1981629,29371782,NC
-0.17598289,29371783,NC
-0.1802104,29371784,NC
-0.17604528,29371785,NC
-0.16457613,29371786,NC
-0.14473026,29371787,NC
-0.13298406,29371788,NC
-0.14759737,29371789,NC
-0.14458573,29371790,NC
-0.13139299,29371791,NC
-0.12588686,29371792,NC
-0.12304618,29371793,NC
-0.10100926,29371794,NC
-0.08943594,29371795,NC
-0.08466731,29371796,NC
-0.07096336,29371797,NC
-0.058933366,29371798,NC
-0.048744168,29371799,NC
-0.03766778,29371800,NC
-0.026208185,29371801,NC
-0.010408576,29371802,NC
-0.0062759984,29371803,NC
0.017180614,29371804,NC
0.02191802,29371805,NC
0.01666005,29371806,NC
0.028478092,29371807,NC
0.025820896,29371808,NC
0.038174804,29371809,NC
0.033468485,29371810,NC
0.03255714,29371811,NC
0.03202416,29371812,NC
0.025873234,29371813,NC
0.015711097,29371814,NC
0.0013036319,29371815,NC
-0.011321223,29371816,NC
-0.030121876,29371817,NC
-0.03894712,29371818,NC
-0.05297596,29371819,NC
-0.06824277,29371820,NC
-0.08051536,29371821,NC
-0.0842468,29371822,NC
-0.099860996,29371823,NC
-0.11820086,29371824,NC
-0.12274122,29371825,NC
-0.1343598,29371826,NC
-0.14834926,29371827,NC
-0.1697536,29371828,NC
-0.17565724,29371829,NC
-0.214643,29371830,NC
-0.22029138,29371831,NC
-0.23932403,29371832,NC
-0.2444291,29371833,NC
-0.25555825,29371834,NC
-0.25108594,29371835,NC
-0.24857144,29371836,NC
-0.23991351,29371837,NC
-0.26292813,29371838,NC
-0.27134696,29371839,NC
-0.2735834,29371840,NC
-0.29356438,29371841,NC
-0.29725116,29371842,NC
-0.30863884,29371843,NC
-0.31524807,29371844,NC
-0.31024802,29371845,NC
-0.29806235,29371846,NC
-0.29601195,29371847,NC
-0.27587074,29371848,NC
-0.28736228,29371849,NC
-0.287251,29371850,NC
-0.3088445,29371851,NC
-0.31476784,29371852,NC
-0.32182464,29371853,NC
-0.31892076,29371854,NC
-0.3191909,29371855,NC
-0.3299559,29371856,NC
-0.30429718,29371857,NC
-0.29901728,29371858,NC
-0.29201928,29371859,NC
-0.28736538,29371860,NC
-0.2919798,29371861,NC
-0.29788297,29371862,NC
-0.29867125,29371863,NC
-0.29855797,29371864,NC
-0.30171466,29371865,NC
-0.2979385,29371866,NC
-0.31057718,29371867,NC
-0.30940023,29371868,NC
-0.3014964,29371869,NC
-0.29915446,29371870,NC
-0.29273364,29371871,NC
-0.29261315,29371872,NC
-0.29136997,29371873,NC
-0.29842615,29371874,NC
-0.31335363,29371875,NC
-0.30895856,29371876,NC
-0.31421316,29371877,NC
-0.32715708,29371878,NC
-0.33660787,29371879,NC
-0.3542905,29371880,NC
-0.35206866,29371881,NC
-0.35685617,29371882,NC
-0.33666185,29371883,NC
-0.3146567,29371884,NC
-0.29281172,29371885,NC
-0.29138365,29371886,NC
-0.28107226,29371887,NC
-0.2801924,29371888,NC
-0.28301442,29371889,NC
-0.283032,29371890,NC
-0.26705196,29371891,NC
-0.26580703,29371892,NC
-0.26533708,29371893,NC
-0.25948685,29371894,NC
-0.26616687,29371895,NC
-0.26111817,29371896,NC
-0.24436633,29371897,NC
-0.26076546,29371898,NC
-0.27092525,29371899,NC
-0.2669756,29371900,NC
-0.27029014,29371901,NC
-0.29375172,29371902,NC
-0.28854313,29371903,NC
-0.30321866,29371904,NC
-0.30284607,29371905,NC
-0.30291423,29371906,NC
-0.287568,29371907,NC
-0.2826193,29371908,NC
-0.28283563,29371909,NC
-0.27599916,29371910,NC
-0.2928125,29371911,NC
-0.28719708,29371912,NC
-0.30249524,29371913,NC
-0.30184472,29371914,NC
-0.29225093,29371915,NC
-0.29083174,29371916,NC
-0.29045296,29371917,NC
-0.2775335,29371918,NC
-0.2612665,29371919,NC
-0.26051155,29371920,NC
-0.2668497,29371921,NC
-0.28724322,29371922,NC
-0.2930491,29371923,NC
-0.32007557,29371924,NC
-0.30937496,29371925,NC
-0.30412495,29371926,NC
-0.2985383,29371927,NC
-0.2797604,29371928,NC
-0.28949636,29371929,NC
-0.29061756,29371930,NC
-0.298836,29371931,NC
-0.28112364,29371932,NC
-0.26059568,29371933,NC
-0.25077012,29371934,NC
-0.24538215,29371935,NC
-0.24015374,29371936,NC
-0.26120484,29371937,NC
-0.2715965,29371938,NC
-0.280952,29371939,NC
-0.30195954,29371940,NC
-0.30938908,29371941,NC
-0.30244878,29371942,NC
-0.30404928,29371943,NC
-0.2873256,29371944,NC
-0.27190393,29371945,NC
-0.26684234,29371946,NC
-0.27255136,29371947,NC
-0.2779883,29371948,NC
-0.2832326,29371949,NC
-0.27686805,29371950,NC
-0.27585262,29371951,NC
-0.27241242,29371952,NC
-0.2659271,29371953,NC
-0.26038024,29371954,NC
-0.24432442,29371955,NC
-0.24462396,29371956,NC
-0.21859525,29371957,NC
-0.20887928,29371958,NC
-0.21258764,29371959,NC
-0.21985838,29371960,NC
-0.19642353,29371961,NC
-0.18378815,29371962,NC
-0.16488153,29371963,NC
-0.13963237,29371964,NC
-0.08038279,29371965,NC
0.00585352,29371966,NC
0.10095359,29371967,NC
0.21339144,29371968,NC
0.3246759,29371969,NC
0.39435947,29371970,A
0.425493,29371971,NC
0.38794515,29371972,NC
0.2623076,29371973,NC
0.046866458,29371974,NC
-0.1947726,29371975,NC
-0.4036378,29371976,NC
-0.54826367,29371977,NC
-0.6117237,29371978,NC
-0.63260514,29371979,NC
-0.6162188,29371980,NC
-0.60121536,29371981,NC
-0.57877076,29371982,NC
-0.57020015,29371983,NC
-0.5481588,29371984,NC
-0.5386653,29371985,NC
-0.5426884,29371986,NC
-0.55530244,29371987,NC
-0.5647488,29371988,NC
-0.5689298,29371989,NC
-0.54161173,29371990,NC
-0.49356273,29371991,NC
-0.45845625,29371992,NC
-0.4200861,29371993,NC
-0.40454718,29371994,NC
-0.41164756,29371995,NC
-0.4370357,29371996,NC
-0.46852526,29371997,NC
-0.48822677,29371998,NC
-0.4966651,29371999,NC
-0.4890863,29372000,NC
-0.47514203,29372001,NC
-0.46032733,29372002,NC
-0.44033462,29372003,NC
-0.42630324,29372004,NC
-0.393938,29372005,NC
-0.34940565,29372006,NC
-0.32526034,29372007,NC
-0.287308,29372008,NC
-0.28141993,29372009,NC
-0.27209255,29372010,NC
-0.2658489,29372011,NC
-0.27602118,29372012,NC
-0.27629346,29372013,NC
-0.27603924,29372014,NC
-0.2742172,29372015,NC
-0.26669678,29372016,NC
-0.26029092,29372017,NC
-0.27650622,29372018,NC
-0.27675718,29372019,NC
-0.26044455,29372020,NC
-0.27132872,29372021,NC
-0.2700939,29372022,NC
-0.28068393,29372023,NC
-0.2976449,29372024,NC
-0.28187275,29372025,NC
-0.27608034,29372026,NC
-0.27347723,29372027,NC
-0.2603414,29372028,NC
-0.27779698,29372029,NC
-0.2830603,29372030,NC
-0.26444906,29372031,NC
-0.2660917,29372032,NC
-0.27548096,29372033,NC
-0.271405,29372034,NC
-0.27678463,29372035,NC
-0.26548767,29372036,NC
-0.26098058,29372037,NC
-0.24988784,29372038,NC
-0.23837891,29372039,NC
-0.22370796,29372040,NC
-0.22824201,29372041,NC
-0.22382894,29372042,NC
-0.22273958,29372043,NC
-0.21362951,29372044,NC
-0.2220368,29372045,NC
-0.22307874,29372046,NC
-0.22305082,29372047,NC
-0.20871145,29372048,NC
-0.19792369,29372049,NC
-0.18580304,29372050,NC
-0.18477169,29372051,NC
-0.19611445,29372052,NC
-0.19049162,29372053,NC
-0.18295498,29372054,NC
-0.16969702,29372055,NC
-0.15979345,29372056,NC
-0.13981836,29372057,NC
-0.14363496,29372058,NC
-0.13934028,29372059,NC
-0.13271582,29372060,NC
-0.120475985,29372061,NC
-0.10040349,29372062,NC
-0.07454965,29372063,NC
-0.05924948,29372064,NC
-0.04088506,29372065,NC
-0.026714765,29372066,NC
-0.015463973,29372067,NC
-0.005187971,29372068,NC
0.0062938253,29372069,NC
0.009044041,29372070,NC
0.015800694,29372071,NC
0.0155895855,29372072,NC
0.015852014,29372073,NC
0.018452143,29372074,NC
0.027705137,29372075,NC
0.03157614,29372076,NC
0.053033058,29372077,NC
0.056348257,29372078,NC
0.069043815,29372079,NC
0.058454543,29372080,NC
0.04791649,29372081,NC
0.02163991,29372082,NC
-0.009742476,29372083,NC
-0.03131029,29372084,NC
-0.043073237,29372085,NC
-0.059798148,29372086,NC
-0.046585295,29372087,NC
-0.06397729,29372088,NC
-0.06623873,29372089,NC
-0.063080296,29372090,NC
-0.12341347,29372091,NC
-0.14323078,29372092,NC
-0.17590941,29372093,NC
-0.18770234,29372094,NC
-0.20122847,29372095,NC
-0.19606797,29372096,NC
-0.19663721,29372097,NC
-0.19835012,29372098,NC
-0.20039096,29372099,NC
-0.2066729,29372100,NC
-0.20218915,29372101,NC
