channel_0,sample #,type
0.8633334,29687400,R
0.8616667,29687401,NC
0.8083334,29687402,NC
0.6433333,29687403,NC
0.40333334,29687404,NC
0.13500002,29687405,NC
-0.093333334,29687406,NC
-0.26333332,29687407,NC
-0.36166668,29687408,NC
-0.40166664,29687409,NC
-0.4,29687410,NC
-0.37333333,29687411,NC
-0.34333336,29687412,NC
-0.30666667,29687413,NC
-0.2866667,29687414,NC
-0.27833334,29687415,NC
-0.28,29687416,NC
-0.28833336,29687417,NC
-0.28833336,29687418,NC
-0.28,29687419,NC
-0.25333333,29687420,NC
-0.22166666,29687421,NC
-0.19666667,29687422,NC
-0.18,29687423,NC
-0.17833334,29687424,NC
-0.185,29687425,NC
-0.19666666,29687426,NC
-0.20833334,29687427,NC
-0.21500002,29687428,NC
-0.21833335,29687429,NC
-0.21333334,29687430,NC
-0.20500001,29687431,NC
-0.19,29687432,NC
-0.17166668,29687433,NC
-0.14500001,29687434,NC
-0.116666675,29687435,NC
-0.09166667,29687436,NC
-0.075,29687437,NC
-0.06333333,29687438,NC
-0.055,29687439,NC
-0.05166667,29687440,NC
-0.058333337,29687441,NC
-0.065,29687442,NC
-0.06666666,29687443,NC
-0.06333333,29687444,NC
-0.061666667,29687445,NC
-0.06333333,29687446,NC
-0.058333334,29687447,NC
-0.048333336,29687448,NC
-0.043333337,29687449,NC
-0.043333337,29687450,NC
-0.046666667,29687451,NC
-0.046666667,29687452,NC
-0.05,29687453,NC
-0.060000006,29687454,NC
-0.065000005,29687455,NC
-0.06333333,29687456,NC
-0.053333335,29687457,NC
-0.043333333,29687458,NC
-0.033333335,29687459,NC
-0.026666667,29687460,NC
-0.018333334,29687461,NC
-0.016666666,29687462,NC
-0.011666667,29687463,NC
-0.015,29687464,NC
-0.02,29687465,NC
-0.023333333,29687466,NC
-0.028333332,29687467,NC
-0.030000001,29687468,NC
-0.03333333,29687469,NC
-0.030000001,29687470,NC
-0.021666668,29687471,NC
-0.013333334,29687472,NC
