channel_0,sample #,type
1.3419998,25064949,N
1.4981983,25064950,NC
1.5029951,25064951,NC
1.3241755,25064952,NC
0.85221714,25064953,NC
0.21513185,25064954,NC
-0.42633703,25064955,NC
-1.0624195,25064956,NC
-1.5873438,25064957,NC
-1.5700395,25064958,NC
-1.3071588,25064959,NC
-1.005527,25064960,NC
-0.78595394,25064961,NC
-0.64091384,25064962,NC
-0.6058633,25064963,NC
-0.60441154,25064964,NC
-0.61833155,25064965,NC
-0.6212489,25064966,NC
-0.6109115,25064967,NC
-0.5837924,25064968,NC
-0.5496821,25064969,NC
-0.5270697,25064970,NC
-0.52900976,25064971,NC
-0.5364191,25064972,NC
-0.5408717,25064973,NC
-0.56721646,25064974,NC
-0.57058936,25064975,NC
-0.57224697,25064976,NC
-0.57899183,25064977,NC
-0.57370806,25064978,NC
-0.5697793,25064979,NC
-0.5527349,25064980,NC
-0.5518291,25064981,NC
-0.54627645,25064982,NC
-0.544669,25064983,NC
-0.53140354,25064984,NC
-0.53066707,25064985,NC
-0.5311762,25064986,NC
-0.54329497,25064987,NC
-0.5349287,25064988,NC
-0.5429018,25064989,NC
-0.5380821,25064990,NC
-0.5278664,25064991,NC
-0.52384835,25064992,NC
-0.5238063,25064993,NC
-0.5016788,25064994,NC
-0.510228,25064995,NC
-0.5031974,25064996,NC
-0.49049124,25064997,NC
-0.50586563,25064998,NC
-0.4994925,25064999,NC
-0.50532496,25065000,NC
-0.5070518,25065001,NC
-0.5060372,25065002,NC
-0.49709773,25065003,NC
-0.49726877,25065004,NC
-0.47780943,25065005,NC
-0.475116,25065006,NC
-0.47079045,25065007,NC
-0.46470255,25065008,NC
-0.4497692,25065009,NC
-0.45444393,25065010,NC
-0.44321132,25065011,NC
-0.44846573,25065012,NC
-0.4549881,25065013,NC
-0.43704477,25065014,NC
-0.44596255,25065015,NC
-0.43424967,25065016,NC
-0.42225784,25065017,NC
-0.41532195,25065018,NC
-0.4220211,25065019,NC
-0.40974262,25065020,NC
-0.40414733,25065021,NC
-0.422303,25065022,NC
-0.39054564,25065023,NC
-0.39573786,25065024,NC
-0.4088278,25065025,NC
-0.39723945,25065026,NC
-0.40355355,25065027,NC
-0.3926251,25065028,NC
-0.37725562,25065029,NC
-0.36075354,25065030,NC
-0.34968397,25065031,NC
-0.34683627,25065032,NC
-0.34807914,25065033,NC
-0.34636757,25065034,NC
-0.35419312,25065035,NC
-0.35331833,25065036,NC
-0.36250022,25065037,NC
-0.3598463,25065038,NC
