channel_0,sample #,type
0.595,29502707,A
0.62,29502708,NC
0.575,29502709,NC
0.4,29502710,NC
0.135,29502711,NC
-0.175,29502712,NC
-0.4,29502713,NC
-0.57,29502714,NC
-0.655,29502715,NC
-0.67,29502716,NC
-0.66,29502717,NC
-0.615,29502718,NC
-0.565,29502719,NC
-0.52,29502720,NC
-0.48,29502721,NC
-0.445,29502722,NC
-0.445,29502723,NC
-0.465,29502724,NC
-0.48,29502725,NC
-0.48,29502726,NC
-0.455,29502727,NC
-0.415,29502728,NC
-0.375,29502729,NC
-0.355,29502730,NC
-0.375,29502731,NC
-0.405,29502732,NC
-0.435,29502733,NC
-0.465,29502734,NC
-0.465,29502735,NC
-0.455,29502736,NC
-0.405,29502737,NC
-0.375,29502738,NC
-0.345,29502739,NC
-0.325,29502740,NC
-0.3,29502741,NC
-0.275,29502742,NC
-0.245,29502743,NC
-0.225,29502744,NC
-0.19,29502745,NC
-0.18,29502746,NC
-0.19,29502747,NC
-0.205,29502748,NC
-0.225,29502749,NC
-0.24,29502750,NC
-0.25,29502751,NC
-0.24,29502752,NC
-0.235,29502753,NC
-0.22,29502754,NC
-0.205,29502755,NC
-0.18,29502756,NC
-0.19,29502757,NC
-0.2,29502758,NC
-0.205,29502759,NC
-0.205,29502760,NC
-0.205,29502761,NC
-0.195,29502762,NC
-0.2,29502763,NC
-0.19,29502764,NC
-0.185,29502765,NC
-0.17,29502766,NC
-0.165,29502767,NC
-0.17,29502768,NC
-0.165,29502769,NC
-0.16,29502770,NC
-0.15,29502771,NC
-0.16,29502772,NC
-0.155,29502773,NC
-0.155,29502774,NC
-0.14,29502775,NC
-0.125,29502776,NC
-0.125,29502777,NC
-0.1,29502778,NC
-0.135,29502779,NC
-0.15,29502780,NC
-0.16,29502781,NC
-0.15,29502782,NC
-0.15,29502783,NC
-0.13,29502784,NC
-0.125,29502785,NC
-0.105,29502786,NC
-0.085,29502787,NC
-0.06,29502788,NC
-0.04,29502789,NC
-0.02,29502790,NC
-0.025,29502791,NC
-0.02,29502792,NC
-0.015,29502793,NC
-0.005,29502794,NC
-0.005,29502795,NC
0.0,29502796,NC
-0.005,29502797,NC
0.025,29502798,NC
0.04,29502799,NC
0.055,29502800,NC
0.07,29502801,NC
0.07,29502802,NC
0.065,29502803,NC
0.05,29502804,NC
0.035,29502805,NC
0.03,29502806,NC
0.025,29502807,NC
0.04,29502808,NC
0.05,29502809,NC
0.065,29502810,NC
0.06,29502811,NC
0.08,29502812,NC
0.105,29502813,NC
0.115,29502814,NC
0.095,29502815,NC
0.085,29502816,NC
0.055,29502817,NC
0.045,29502818,NC
0.03,29502819,NC
0.005,29502820,NC
0.005,29502821,NC
-0.02,29502822,NC
-0.015,29502823,NC
-0.02,29502824,NC
