channel_0,sample #,type
0.4983933,29484291,A
0.56841886,29484292,NC
0.5684443,29484293,NC
0.45846975,29484294,NC
0.24349518,29484295,NC
-0.026479438,29484296,NC
-0.2514541,29484297,NC
-0.4164288,29484298,NC
-0.49140352,29484299,NC
-0.5063783,29484300,NC
-0.48135313,29484301,NC
-0.44132796,29484302,NC
-0.40630287,29484303,NC
-0.3862778,29484304,NC
-0.36625275,29484305,NC
-0.37622777,29484306,NC
-0.37620282,29484307,NC
-0.3911779,29484308,NC
-0.41115302,29484309,NC
-0.40112817,29484310,NC
-0.39610338,29484311,NC
-0.37107864,29484312,NC
-0.3360539,29484313,NC
-0.29602924,29484314,NC
-0.30100462,29484315,NC
-0.29598,29484316,NC
-0.30595544,29484317,NC
-0.33593094,29484318,NC
-0.35090646,29484319,NC
-0.35588202,29484320,NC
-0.35585764,29484321,NC
-0.34583327,29484322,NC
-0.31080896,29484323,NC
-0.28578466,29484324,NC
-0.25576043,29484325,NC
-0.22573626,29484326,NC
-0.2007121,29484327,NC
-0.18068801,29484328,NC
-0.16566393,29484329,NC
-0.16063991,29484330,NC
-0.17061594,29484331,NC
-0.17559199,29484332,NC
-0.1555681,29484333,NC
-0.16554423,29484334,NC
-0.15052041,29484335,NC
-0.15049663,29484336,NC
-0.15047291,29484337,NC
-0.14044923,29484338,NC
-0.16042557,29484339,NC
-0.13540196,29484340,NC
-0.14537841,29484341,NC
-0.13535489,29484342,NC
-0.15033141,29484343,NC
-0.14530799,29484344,NC
-0.1402846,29484345,NC
-0.16026124,29484346,NC
-0.14523795,29484347,NC
-0.15021469,29484348,NC
-0.15019147,29484349,NC
-0.14016831,29484350,NC
-0.13514517,29484351,NC
-0.14012209,29484352,NC
-0.15009904,29484353,NC
-0.14507605,29484354,NC
-0.1500531,29484355,NC
-0.1500302,29484356,NC
-0.13500732,29484357,NC
-0.12998451,29484358,NC
-0.12996173,29484359,NC
-0.119939,29484360,NC
-0.12491633,29484361,NC
-0.10989368,29484362,NC
-0.11987108,29484363,NC
-0.11484854,29484364,NC
-0.119826026,29484365,NC
-0.114803575,29484366,NC
-0.104781166,29484367,NC
-0.10975879,29484368,NC
-0.10473647,29484369,NC
-0.09971419,29484370,NC
-0.08469196,29484371,NC
-0.059669774,29484372,NC
-0.049647633,29484373,NC
-0.034625545,29484374,NC
-0.029603494,29484375,NC
-0.024581496,29484376,NC
-0.01955954,29484377,NC
-0.009537632,29484378,NC
-0.00951577,29484379,NC
-0.009493955,29484380,NC
0.00052781217,29484381,NC
0.015549533,29484382,NC
0.030571207,29484383,NC
0.040592834,29484384,NC
0.055614416,29484385,NC
0.07563595,29484386,NC
0.08065743,29484387,NC
0.085678875,29484388,NC
0.095700264,29484389,NC
0.100721605,29484390,NC
0.1007429,29484391,NC
0.110764146,29484392,NC
0.11578534,29484393,NC
0.1358065,29484394,NC
0.1258276,29484395,NC
0.12584865,29484396,NC
0.15586966,29484397,NC
0.15589061,29484398,NC
0.14591153,29484399,NC
0.14593239,29484400,NC
0.1309532,29484401,NC
0.13097396,29484402,NC
0.11599468,29484403,NC
0.11101535,29484404,NC
0.09103596,29484405,NC
0.08605653,29484406,NC
0.076077044,29484407,NC
0.071097516,29484408,NC
0.066117935,29484409,NC
0.05613831,29484410,NC
0.041158628,29484411,NC
0.0211789,29484412,NC
0.01119912,29484413,NC
-0.008780708,29484414,NC
-0.03376059,29484415,NC
-0.038740516,29484416,NC
-0.063720495,29484417,NC
-0.07870053,29484418,NC
-0.0986806,29484419,NC
-0.09866073,29484420,NC
-0.10864091,29484421,NC
-0.11862114,29484422,NC
-0.13360143,29484423,NC
-0.14358176,29484424,NC
-0.14856213,29484425,NC
-0.15854257,29484426,NC
-0.16852306,29484427,NC
-0.1685036,29484428,NC
-0.17848417,29484429,NC
-0.17846482,29484430,NC
-0.1784455,29484431,NC
-0.17842625,29484432,NC
-0.17840704,29484433,NC
-0.15838788,29484434,NC
-0.17836878,29484435,NC
-0.17334974,29484436,NC
-0.18833074,29484437,NC
-0.18831179,29484438,NC
-0.20329289,29484439,NC
-0.20827404,29484440,NC
-0.20325525,29484441,NC
-0.1982365,29484442,NC
-0.19821781,29484443,NC
-0.19319919,29484444,NC
-0.1931806,29484445,NC
-0.18816207,29484446,NC
-0.19814359,29484447,NC
-0.18812518,29484448,NC
-0.2031068,29484449,NC
-0.20308849,29484450,NC
-0.19307022,29484451,NC
-0.183052,29484452,NC
-0.18803385,29484453,NC
-0.18301573,29484454,NC
-0.17299768,29484455,NC
-0.1779797,29484456,NC
-0.17796174,29484457,NC
-0.17294386,29484458,NC
-0.17292601,29484459,NC
-0.17790823,29484460,NC
-0.18289049,29484461,NC
-0.19287282,29484462,NC
-0.2028552,29484463,NC
-0.22283763,29484464,NC
-0.22282012,29484465,NC
-0.22280265,29484466,NC
-0.21778525,29484467,NC
-0.22276789,29484468,NC
-0.2127506,29484469,NC
-0.19273335,29484470,NC
-0.19771616,29484471,NC
-0.20769903,29484472,NC
-0.19268195,29484473,NC
-0.22266494,29484474,NC
-0.22764796,29484475,NC
-0.22263105,29484476,NC
-0.22261418,29484477,NC
-0.2175974,29484478,NC
-0.20758064,29484479,NC
-0.19256394,29484480,NC
-0.1925473,29484481,NC
-0.17753072,29484482,NC
-0.1775142,29484483,NC
-0.17749773,29484484,NC
-0.17248131,29484485,NC
-0.16246495,29484486,NC
-0.15744865,29484487,NC
-0.1574324,29484488,NC
-0.15241621,29484489,NC
-0.15740007,29484490,NC
-0.137384,29484491,NC
-0.14736795,29484492,NC
-0.147352,29484493,NC
-0.15733609,29484494,NC
-0.17232023,29484495,NC
-0.17230444,29484496,NC
-0.17228869,29484497,NC
-0.182273,29484498,NC
-0.18725738,29484499,NC
-0.20224181,29484500,NC
-0.2022263,29484501,NC
-0.20721082,29484502,NC
-0.21719544,29484503,NC
-0.21718009,29484504,NC
-0.2171648,29484505,NC
-0.19214956,29484506,NC
-0.1671344,29484507,NC
-0.17211927,29484508,NC
-0.16210422,29484509,NC
-0.15708922,29484510,NC
-0.16707428,29484511,NC
-0.17205939,29484512,NC
-0.18204455,29484513,NC
-0.19202979,29484514,NC
-0.19701506,29484515,NC
-0.18700042,29484516,NC
-0.17698582,29484517,NC
-0.17197129,29484518,NC
-0.1769568,29484519,NC
-0.16694239,29484520,NC
-0.17692801,29484521,NC
-0.19191371,29484522,NC
-0.19189945,29484523,NC
-0.18688527,29484524,NC
-0.17687114,29484525,NC
-0.17685705,29484526,NC
-0.17184305,29484527,NC
-0.1668291,29484528,NC
-0.15181519,29484529,NC
-0.15180136,29484530,NC
-0.15678757,29484531,NC
-0.16177385,29484532,NC
-0.15676019,29484533,NC
-0.17174658,29484534,NC
-0.18173303,29484535,NC
-0.18671955,29484536,NC
-0.19170612,29484537,NC
-0.18669276,29484538,NC
-0.17167945,29484539,NC
-0.16666621,29484540,NC
-0.15665302,29484541,NC
-0.15163988,29484542,NC
-0.1466268,29484543,NC
-0.14661379,29484544,NC
-0.15160085,29484545,NC
-0.14658795,29484546,NC
-0.14657512,29484547,NC
-0.15656236,29484548,NC
-0.14654963,29484549,NC
-0.14153698,29484550,NC
-0.14152439,29484551,NC
-0.12651186,29484552,NC
-0.09649938,29484553,NC
-0.09648697,29484554,NC
-0.06647462,29484555,NC
-0.04146233,29484556,NC
-0.016450096,29484557,NC
0.028562076,29484558,NC
0.088574186,29484559,NC
0.17858624,29484560,NC
0.28359824,29484561,NC
0.38361016,29484562,NC
0.463622,29484563,A
0.51863384,29484564,NC
0.4986456,29484565,NC
0.3736573,29484566,NC
0.1536689,29484567,NC
-0.10631953,29484568,NC
-0.30130804,29484569,NC
-0.4312966,29484570,NC
-0.4962852,29484571,NC
-0.5262739,29484572,NC
-0.4962626,29484573,NC
-0.4612514,29484574,NC
-0.4212403,29484575,NC
-0.3912292,29484576,NC
-0.37621817,29484577,NC
-0.35620725,29484578,NC
-0.36119634,29484579,NC
-0.34618554,29484580,NC
-0.35617474,29484581,NC
-0.32616404,29484582,NC
-0.3261534,29484583,NC
-0.3061428,29484584,NC
-0.2961323,29484585,NC
-0.31112182,29484586,NC
-0.32111144,29484587,NC
-0.3311011,29484588,NC
-0.3310908,29484589,NC
-0.3260806,29484590,NC
-0.33607042,29484591,NC
-0.32606035,29484592,NC
-0.31605032,29484593,NC
-0.29604036,29484594,NC
-0.27603045,29484595,NC
-0.2660206,29484596,NC
-0.23101084,29484597,NC
-0.20100111,29484598,NC
-0.17099147,29484599,NC
-0.15598187,29484600,NC
-0.13097233,29484601,NC
-0.12096287,29484602,NC
-0.11595345,29484603,NC
-0.12594412,29484604,NC
-0.13593484,29484605,NC
-0.14592561,29484606,NC
-0.17091647,29484607,NC
-0.17090738,29484608,NC
-0.16589835,29484609,NC
-0.16088937,29484610,NC
-0.14588048,29484611,NC
-0.15087163,29484612,NC
-0.15086286,29484613,NC
-0.14085414,29484614,NC
-0.1358455,29484615,NC
-0.13083689,29484616,NC
-0.14582837,29484617,NC
-0.1458199,29484618,NC
-0.1308115,29484619,NC
-0.14080317,29484620,NC
-0.1407949,29484621,NC
-0.14578669,29484622,NC
-0.14577854,29484623,NC
-0.13077046,29484624,NC
-0.14076243,29484625,NC
-0.13575448,29484626,NC
-0.1407466,29484627,NC
-0.13073875,29484628,NC
-0.135731,29484629,NC
-0.1357233,29484630,NC
-0.14071564,29484631,NC
-0.14070807,29484632,NC
-0.14070056,29484633,NC
-0.14069311,29484634,NC
-0.12568572,29484635,NC
-0.12067841,29484636,NC
-0.09567115,29484637,NC
-0.09066395,29484638,NC
-0.09065682,29484639,NC
-0.08564976,29484640,NC
-0.085642755,29484641,NC
-0.08563582,29484642,NC
-0.075628944,29484643,NC
-0.08562213,29484644,NC
-0.07061539,29484645,NC
-0.0656087,29484646,NC
-0.055602085,29484647,NC
-0.04059553,29484648,NC
-0.02058904,29484649,NC
-0.005582615,29484650,NC
0.009423747,29484651,NC
0.034430042,29484652,NC
0.039436277,29484653,NC
0.049442448,29484654,NC
0.04944855,29484655,NC
0.059454594,29484656,NC
0.05946057,29484657,NC
0.06446648,29484658,NC
0.05947233,29484659,NC
0.09947811,29484660,NC
0.099483825,29484661,NC
0.10448948,29484662,NC
0.109495066,29484663,NC
0.1295006,29484664,NC
0.12450606,29484665,NC
0.11951145,29484666,NC
0.119516775,29484667,NC
0.11952204,29484668,NC
0.11952725,29484669,NC
0.11453239,29484670,NC
0.11453746,29484671,NC
0.10454247,29484672,NC
0.10954741,29484673,NC
0.09955229,29484674,NC
0.0795571,29484675,NC
0.059561852,29484676,NC
0.049566533,29484677,NC
0.034571152,29484678,NC
0.009575707,29484679,NC
-0.0004198039,29484680,NC
-0.0004153801,29484681,NC
-0.020411022,29484682,NC
-0.030406728,29484683,NC
-0.030402498,29484684,NC
-0.035398334,29484685,NC
-0.05039423,29484686,NC
-0.055390198,29484687,NC
-0.06538623,29484688,NC
-0.08538233,29484689,NC
-0.10037849,29484690,NC
-0.11537471,29484691,NC
-0.13537101,29484692,NC
-0.13536736,29484693,NC
-0.14536378,29484694,NC
-0.15536027,29484695,NC
-0.14535682,29484696,NC
-0.14035344,29484697,NC
-0.13535012,29484698,NC
-0.14034687,29484699,NC
-0.15034369,29484700,NC
-0.16034055,29484701,NC
-0.1703375,29484702,NC
-0.1703345,29484703,NC
-0.18033157,29484704,NC
-0.17532872,29484705,NC
-0.17032592,29484706,NC
-0.16032319,29484707,NC
-0.16532053,29484708,NC
-0.15531793,29484709,NC
-0.1553154,29484710,NC
-0.16031292,29484711,NC
-0.17031053,29484712,NC
-0.17530818,29484713,NC
-0.1753059,29484714,NC
-0.1803037,29484715,NC
-0.18530156,29484716,NC
-0.18029948,29484717,NC
-0.18029746,29484718,NC
-0.16529553,29484719,NC
-0.17029364,29484720,NC
-0.16029182,29484721,NC
-0.17029008,29484722,NC
-0.1552884,29484723,NC
-0.15528677,29484724,NC
-0.15528522,29484725,NC
-0.14528373,29484726,NC
-0.15528232,29484727,NC
-0.15028097,29484728,NC
-0.15527967,29484729,NC
-0.15027845,29484730,NC
-0.14527728,29484731,NC
-0.14527619,29484732,NC
-0.14027517,29484733,NC
-0.1352742,29484734,NC
-0.1302733,29484735,NC
-0.13527247,29484736,NC
-0.14027171,29484737,NC
-0.14027101,29484738,NC
-0.14527036,29484739,NC
-0.1452698,29484740,NC
-0.1502693,29484741,NC
-0.15026885,29484742,NC
-0.13526848,29484743,NC
-0.13526818,29484744,NC
-0.120267935,29484745,NC
-0.12526776,29484746,NC
-0.12526764,29484747,NC
-0.13026759,29484748,NC
-0.14526762,29484749,NC
-0.1652677,29484750,NC
-0.16026786,29484751,NC
-0.16026807,29484752,NC
-0.16526836,29484753,NC
-0.16526872,29484754,NC
-0.16026911,29484755,NC
-0.15526961,29484756,NC
-0.16027014,29484757,NC
-0.16027075,29484758,NC
-0.16027144,29484759,NC
-0.16027217,29484760,NC
-0.165273,29484761,NC
-0.16527386,29484762,NC
-0.1652748,29484763,NC
-0.1752758,29484764,NC
-0.17527686,29484765,NC
-0.17027801,29484766,NC
-0.1752792,29484767,NC
-0.17028047,29484768,NC
-0.1652818,29484769,NC
-0.1602832,29484770,NC
-0.16028465,29484771,NC
-0.1552862,29484772,NC
-0.15528779,29484773,NC
-0.17528944,29484774,NC
-0.18529117,29484775,NC
-0.19529295,29484776,NC
-0.20029482,29484777,NC
-0.19029674,29484778,NC
-0.18529873,29484779,NC
-0.17530078,29484780,NC
-0.16030289,29484781,NC
-0.16530508,29484782,NC
-0.15530732,29484783,NC
-0.16030964,29484784,NC
-0.17031202,29484785,NC
-0.18031445,29484786,NC
-0.19031698,29484787,NC
-0.19031954,29484788,NC
-0.19032219,29484789,NC
-0.19532488,29484790,NC
-0.19032766,29484791,NC
-0.1903305,29484792,NC
-0.16533342,29484793,NC
-0.16033638,29484794,NC
-0.15033941,29484795,NC
-0.1603425,29484796,NC
-0.16034566,29484797,NC
-0.1653489,29484798,NC
-0.17535219,29484799,NC
-0.18535554,29484800,NC
-0.18535897,29484801,NC
-0.19036245,29484802,NC
-0.18536602,29484803,NC
-0.17536964,29484804,NC
-0.16037332,29484805,NC
-0.16537708,29484806,NC
-0.1653809,29484807,NC
-0.17038476,29484808,NC
-0.1803887,29484809,NC
-0.18039271,29484810,NC
-0.20539679,29484811,NC
-0.19040093,29484812,NC
-0.18540514,29484813,NC
-0.1904094,29484814,NC
-0.16541375,29484815,NC
-0.17541814,29484816,NC
-0.16042261,29484817,NC
-0.16042714,29484818,NC
-0.17543173,29484819,NC
-0.17543639,29484820,NC
-0.16044112,29484821,NC
-0.16544591,29484822,NC
-0.17045076,29484823,NC
-0.18045567,29484824,NC
-0.19046067,29484825,NC
-0.1904657,29484826,NC
-0.20047083,29484827,NC
-0.205476,29484828,NC
-0.19048125,29484829,NC
-0.17048655,29484830,NC
-0.18049191,29484831,NC
-0.19049735,29484832,NC
-0.18050285,29484833,NC
-0.18550843,29484834,NC
-0.19051406,29484835,NC
-0.18051974,29484836,NC
-0.1905255,29484837,NC
-0.18553133,29484838,NC
-0.18553722,29484839,NC
-0.18054317,29484840,NC
-0.16554919,29484841,NC
-0.17055526,29484842,NC
-0.17556141,29484843,NC
-0.1805676,29484844,NC
-0.19557388,29484845,NC
-0.18558024,29484846,NC
-0.20058663,29484847,NC
-0.2005931,29484848,NC
-0.19559962,29484849,NC
-0.19560622,29484850,NC
-0.19061288,29484851,NC
-0.1906196,29484852,NC
-0.17562638,29484853,NC
-0.17563324,29484854,NC
-0.18064015,29484855,NC
-0.18064713,29484856,NC
-0.16565418,29484857,NC
-0.18066128,29484858,NC
-0.18566845,29484859,NC
-0.19567569,29484860,NC
-0.18568298,29484861,NC
-0.20069034,29484862,NC
-0.19069777,29484863,NC
-0.19070525,29484864,NC
-0.1807128,29484865,NC
-0.18072042,29484866,NC
-0.1807281,29484867,NC
-0.18073584,29484868,NC
-0.19074365,29484869,NC
-0.19075152,29484870,NC
-0.19575945,29484871,NC
-0.20076746,29484872,NC
-0.19077551,29484873,NC
-0.19578363,29484874,NC
-0.18579182,29484875,NC
-0.16080007,29484876,NC
-0.1658084,29484877,NC
-0.16581677,29484878,NC
-0.17582521,29484879,NC
-0.1808337,29484880,NC
-0.19084227,29484881,NC
-0.1908509,29484882,NC
-0.19585958,29484883,NC
-0.20086835,29484884,NC
-0.19087717,29484885,NC
-0.19588605,29484886,NC
-0.19589499,29484887,NC
-0.17590399,29484888,NC
-0.16591308,29484889,NC
-0.17092219,29484890,NC
-0.15593138,29484891,NC
-0.15094066,29484892,NC
-0.17094997,29484893,NC
-0.18595935,29484894,NC
-0.2009688,29484895,NC
-0.2059783,29484896,NC
-0.19098787,29484897,NC
-0.1909975,29484898,NC
-0.1910072,29484899,NC
-0.18601695,29484900,NC
-0.18102676,29484901,NC
-0.17603664,29484902,NC
-0.1760466,29484903,NC
-0.1860566,29484904,NC
-0.18106666,29484905,NC
-0.19107679,29484906,NC
-0.20108698,29484907,NC
-0.20609723,29484908,NC
-0.20610756,29484909,NC
-0.21111792,29484910,NC
-0.20112836,29484911,NC
-0.18613887,29484912,NC
-0.16614944,29484913,NC
-0.16116005,29484914,NC
-0.15117075,29484915,NC
-0.16118148,29484916,NC
-0.1711923,29484917,NC
-0.18620317,29484918,NC
-0.2012141,29484919,NC
-0.20122509,29484920,NC
-0.19123614,29484921,NC
-0.19624725,29484922,NC
-0.18625844,29484923,NC
-0.17126967,29484924,NC
-0.16128097,29484925,NC
-0.16129233,29484926,NC
-0.16630375,29484927,NC
-0.16631524,29484928,NC
-0.18132678,29484929,NC
-0.18133837,29484930,NC
-0.17635004,29484931,NC
-0.18136176,29484932,NC
-0.17637356,29484933,NC
-0.1713854,29484934,NC
-0.1813973,29484935,NC
-0.17140928,29484936,NC
-0.16642131,29484937,NC
-0.1764334,29484938,NC
-0.16644555,29484939,NC
-0.17145775,29484940,NC
-0.17147003,29484941,NC
-0.17148235,29484942,NC
-0.18649475,29484943,NC
-0.18150719,29484944,NC
-0.1815197,29484945,NC
-0.17653227,29484946,NC
-0.18654491,29484947,NC
-0.1765576,29484948,NC
-0.16657035,29484949,NC
-0.16158316,29484950,NC
-0.16159603,29484951,NC
-0.16160895,29484952,NC
-0.17162195,29484953,NC
-0.171635,29484954,NC
-0.19664809,29484955,NC
-0.19666126,29484956,NC
-0.19667448,29484957,NC
-0.19668777,29484958,NC
-0.19670112,29484959,NC
-0.18671453,29484960,NC
-0.18172799,29484961,NC
-0.16174151,29484962,NC
-0.1767551,29484963,NC
-0.17676874,29484964,NC
-0.18678245,29484965,NC
-0.1817962,29484966,NC
-0.17181002,29484967,NC
-0.18682389,29484968,NC
-0.18183781,29484969,NC
-0.1818518,29484970,NC
-0.17686588,29484971,NC
-0.19687997,29484972,NC
-0.18689415,29484973,NC
-0.17190838,29484974,NC
-0.18692267,29484975,NC
-0.181937,29484976,NC
-0.19195141,29484977,NC
-0.18696587,29484978,NC
-0.18698038,29484979,NC
-0.19699496,29484980,NC
-0.1970096,29484981,NC
-0.18202429,29484982,NC
-0.18203902,29484983,NC
-0.17205384,29484984,NC
-0.16706872,29484985,NC
-0.17208363,29484986,NC
-0.1720986,29484987,NC
-0.18211363,29484988,NC
-0.17712873,29484989,NC
-0.18714389,29484990,NC
-0.1871591,29484991,NC
-0.19217436,29484992,NC
-0.1921897,29484993,NC
-0.19720507,29484994,NC
-0.18722051,29484995,NC
-0.192236,29484996,NC
-0.17725155,29484997,NC
-0.19726716,29484998,NC
-0.19228283,29484999,NC
-0.18729855,29485000,NC
-0.18231432,29485001,NC
-0.18233015,29485002,NC
-0.18734606,29485003,NC
-0.19736199,29485004,NC
-0.192378,29485005,NC
-0.19739406,29485006,NC
-0.18241017,29485007,NC
-0.18242633,29485008,NC
-0.17744257,29485009,NC
-0.17245886,29485010,NC
-0.1774752,29485011,NC
-0.18249159,29485012,NC
-0.18750805,29485013,NC
-0.18752456,29485014,NC
-0.19254111,29485015,NC
-0.20755772,29485016,NC
-0.1925744,29485017,NC
-0.20259114,29485018,NC
-0.19260791,29485019,NC
-0.19262475,29485020,NC
-0.17264165,29485021,NC
-0.16265859,29485022,NC
-0.17767559,29485023,NC
-0.17769265,29485024,NC
-0.18270975,29485025,NC
-0.18272692,29485026,NC
-0.19774415,29485027,NC
-0.21276143,29485028,NC
-0.22277877,29485029,NC
-0.23279615,29485030,NC
-0.19281359,29485031,NC
-0.18783109,29485032,NC
-0.18284863,29485033,NC
-0.17786624,29485034,NC
-0.1778839,29485035,NC
-0.1729016,29485036,NC
-0.18291935,29485037,NC
-0.18293718,29485038,NC
-0.19295505,29485039,NC
-0.19297299,29485040,NC
-0.18799096,29485041,NC
-0.17800899,29485042,NC
-0.16802709,29485043,NC
-0.17804521,29485044,NC
-0.1630634,29485045,NC
-0.18308166,29485046,NC
-0.18309996,29485047,NC
-0.18811831,29485048,NC
-0.18813671,29485049,NC
-0.19315517,29485050,NC
-0.18817368,29485051,NC
-0.19819224,29485052,NC
-0.20321086,29485053,NC
-0.19322953,29485054,NC
-0.18824825,29485055,NC
-0.19326702,29485056,NC
-0.18328583,29485057,NC
-0.19330472,29485058,NC
-0.17832364,29485059,NC
-0.18834263,29485060,NC
-0.18836166,29485061,NC
-0.19338074,29485062,NC
-0.20339988,29485063,NC
-0.20341907,29485064,NC
-0.1934383,29485065,NC
-0.1934576,29485066,NC
-0.19347695,29485067,NC
-0.18849634,29485068,NC
-0.18851578,29485069,NC
-0.17853528,29485070,NC
-0.19355482,29485071,NC
-0.19857442,29485072,NC
-0.18859407,29485073,NC
-0.18361376,29485074,NC
-0.20863353,29485075,NC
-0.19865333,29485076,NC
-0.20367318,29485077,NC
-0.19869307,29485078,NC
-0.18371302,29485079,NC
-0.18373303,29485080,NC
-0.17875308,29485081,NC
-0.1787732,29485082,NC
-0.17879334,29485083,NC
-0.17881355,29485084,NC
-0.1988338,29485085,NC
-0.21385409,29485086,NC
-0.21387444,29485087,NC
-0.21889485,29485088,NC
-0.20891531,29485089,NC
-0.19893579,29485090,NC
-0.19395635,29485091,NC
-0.19397695,29485092,NC
-0.17899759,29485093,NC
-0.17901829,29485094,NC
-0.17903903,29485095,NC
-0.18405983,29485096,NC
-0.18408068,29485097,NC
-0.19410157,29485098,NC
-0.18912251,29485099,NC
-0.19914348,29485100,NC
-0.20916453,29485101,NC
-0.22418562,29485102,NC
-0.21420674,29485103,NC
-0.20922793,29485104,NC
-0.18924917,29485105,NC
-0.17927043,29485106,NC
-0.19429177,29485107,NC
-0.19431314,29485108,NC
-0.19933455,29485109,NC
-0.19435602,29485110,NC
-0.21437754,29485111,NC
-0.20439911,29485112,NC
-0.20442072,29485113,NC
-0.19944236,29485114,NC
-0.18946408,29485115,NC
-0.18948582,29485116,NC
-0.18450761,29485117,NC
-0.18452945,29485118,NC
-0.18455134,29485119,NC
-0.18957329,29485120,NC
-0.18459527,29485121,NC
-0.1896173,29485122,NC
-0.20463939,29485123,NC
-0.2046615,29485124,NC
-0.20968367,29485125,NC
-0.19970588,29485126,NC
-0.19972813,29485127,NC
-0.19975044,29485128,NC
-0.1947728,29485129,NC
-0.19979519,29485130,NC
-0.20481765,29485131,NC
-0.18984014,29485132,NC
-0.19486266,29485133,NC
-0.18488523,29485134,NC
-0.19990785,29485135,NC
-0.19493052,29485136,NC
-0.18995325,29485137,NC
-0.194976,29485138,NC
-0.1849988,29485139,NC
-0.18502164,29485140,NC
-0.18004453,29485141,NC
-0.17506748,29485142,NC
-0.19009046,29485143,NC
-0.18011348,29485144,NC
-0.18513654,29485145,NC
-0.19015966,29485146,NC
-0.20518282,29485147,NC
-0.20520602,29485148,NC
-0.20022924,29485149,NC
-0.19025254,29485150,NC
-0.18527587,29485151,NC
-0.17529924,29485152,NC
-0.17532267,29485153,NC
-0.17034613,29485154,NC
-0.17536962,29485155,NC
-0.18539315,29485156,NC
-0.19041675,29485157,NC
-0.20544039,29485158,NC
-0.20546407,29485159,NC
-0.20548777,29485160,NC
-0.19551153,29485161,NC
-0.19053534,29485162,NC
-0.16555917,29485163,NC
-0.15058306,29485164,NC
-0.13560697,29485165,NC
-0.13063096,29485166,NC
-0.13565496,29485167,NC
-0.12567902,29485168,NC
-0.1357031,29485169,NC
-0.13572724,29485170,NC
-0.13575141,29485171,NC
-0.13077563,29485172,NC
-0.13079989,29485173,NC
-0.1258242,29485174,NC
-0.11084852,29485175,NC
-0.115872905,29485176,NC
-0.10589733,29485177,NC
-0.10092179,29485178,NC
-0.105946295,29485179,NC
-0.09597083,29485180,NC
-0.11099541,29485181,NC
-0.12602004,29485182,NC
-0.1360447,29485183,NC
-0.14606941,29485184,NC
-0.14609414,29485185,NC
-0.14611892,29485186,NC
-0.14114375,29485187,NC
-0.1361686,29485188,NC
-0.1461935,29485189,NC
-0.13621844,29485190,NC
-0.14124343,29485191,NC
-0.13626844,29485192,NC
-0.1462935,29485193,NC
-0.1513186,29485194,NC
-0.17634372,29485195,NC
-0.1863689,29485196,NC
-0.19639412,29485197,NC
-0.19141936,29485198,NC
-0.18644464,29485199,NC
-0.18646996,29485200,NC
-0.19649532,29485201,NC
-0.19152074,29485202,NC
-0.20654617,29485203,NC
-0.21657164,29485204,NC
-0.21159716,29485205,NC
-0.22662272,29485206,NC
-0.2316483,29485207,NC
-0.23667394,29485208,NC
-0.22669959,29485209,NC
-0.2117253,29485210,NC
-0.20675103,29485211,NC
-0.2117768,29485212,NC
-0.19180262,29485213,NC
-0.20182845,29485214,NC
-0.20685434,29485215,NC
-0.20688026,29485216,NC
-0.20690621,29485217,NC
-0.21693219,29485218,NC
-0.23195823,29485219,NC
-0.22698429,29485220,NC
-0.2420104,29485221,NC
-0.23203652,29485222,NC
-0.2120627,29485223,NC
-0.2120889,29485224,NC
-0.20211513,29485225,NC
-0.19214141,29485226,NC
-0.20216772,29485227,NC
-0.18719406,29485228,NC
-0.20722045,29485229,NC
-0.20724687,29485230,NC
-0.21227331,29485231,NC
-0.2122998,29485232,NC
-0.21232632,29485233,NC
-0.21235287,29485234,NC
-0.20737946,29485235,NC
-0.20240606,29485236,NC
-0.18243273,29485237,NC
-0.17245942,29485238,NC
-0.16248614,29485239,NC
-0.1425129,29485240,NC
-0.12753968,29485241,NC
-0.11256649,29485242,NC
-0.07259335,29485243,NC
-0.02262024,29485244,NC
0.07235284,29485245,NC
0.18232588,29485246,NC
0.31229892,29485247,NC
0.4622719,29485248,NC
0.54724485,29485249,R
