channel_0,sample #,type
0.7136458,29792750,R
0.7923699,29792751,NC
0.79749715,29792752,NC
0.6606893,29792753,NC
0.4450279,29792754,NC
0.15576956,29792755,NC
-0.08617981,29792756,NC
-0.27556345,29792757,NC
-0.3860974,29792758,NC
-0.43880886,29792759,NC
-0.45472488,29792760,NC
-0.444359,29792761,NC
-0.42348152,29792762,NC
-0.4078628,29792763,NC
-0.3817325,29792764,NC
-0.36086088,29792765,NC
-0.35576156,29792766,NC
-0.3506642,29792767,NC
-0.3508255,29792768,NC
-0.36675903,29792769,NC
-0.35641065,29792770,NC
-0.3145235,29792771,NC
-0.30943567,29792772,NC
-0.27806583,29792773,NC
-0.2729817,29792774,NC
-0.26789954,29792775,NC
-0.27858955,29792776,NC
-0.2787678,29792777,NC
-0.26317757,29792778,NC
-0.25810277,29792779,NC
-0.23200265,29792780,NC
-0.21641791,29792781,NC
-0.1955782,29792782,NC
-0.17999706,29792783,NC
-0.16441771,29792784,NC
-0.13832659,29792785,NC
-0.12800753,29792786,NC
-0.112433486,29792787,NC
-0.10211793,29792788,NC
-0.08654737,29792789,NC
-0.08674885,29792790,NC
-0.0974656,29792791,NC
-0.09767051,29792792,NC
-0.11364743,29792793,NC
-0.119112484,29792794,NC
-0.12983601,29792795,NC
-0.13004762,29792796,NC
-0.12500414,29792797,NC
-0.13047582,29792798,NC
-0.1254356,29792799,NC
-0.11514022,29792800,NC
-0.104846455,29792801,NC
-0.084040746,29792802,NC
-0.08426372,29792803,NC
-0.07397471,29792804,NC
-0.0794576,29792805,NC
-0.07968528,29792806,NC
-0.085171275,29792807,NC
-0.10117234,29792808,NC
-0.090891056,29792809,NC
-0.101638384,29792810,NC
-0.10187366,29792811,NC
-0.08634008,29792812,NC
-0.08657831,29792813,NC
-0.07630445,29792814,NC
-0.08180236,29792815,NC
-0.076788165,29792816,NC
-0.071775384,29792817,NC
-0.07727758,29792818,NC
-0.07752439,29792819,NC
-0.07777259,29792820,NC
-0.07802217,29792821,NC
-0.08352987,29792822,NC
-0.07326861,29792823,NC
-0.08403578,29792824,NC
-0.07377718,29792825,NC
