channel_0,sample #,type
0.73551726,26258566,N
0.8352312,26258567,NC
0.79444325,26258568,NC
0.5604159,26258569,NC
0.20525418,26258570,NC
-0.09553676,26258571,NC
-0.2660423,26258572,NC
-0.2858798,26258573,NC
-0.2702237,26258574,NC
-0.21966547,26258575,NC
-0.19376108,26258576,NC
-0.1653089,26258577,NC
-0.14963888,26258578,NC
-0.150116,26258579,NC
-0.14542209,26258580,NC
-0.14559019,26258581,NC
-0.149849,26258582,NC
-0.16915147,26258583,NC
-0.15692243,26258584,NC
-0.15475555,26258585,NC
-0.1307443,26258586,NC
-0.12499699,26258587,NC
-0.1341133,26258588,NC
-0.15409938,26258589,NC
-0.13957131,26258590,NC
-0.13093391,26258591,NC
-0.12583312,26258592,NC
-0.105778925,26258593,NC
-0.1342952,26258594,NC
-0.15015046,26258595,NC
-0.13581376,26258596,NC
-0.13480881,26258597,NC
-0.10467869,26258598,NC
-0.10966335,26258599,NC
-0.11480342,26258600,NC
-0.12956007,26258601,NC
-0.12470861,26258602,NC
-0.124092266,26258603,NC
-0.11995495,26258604,NC
-0.10925171,26258605,NC
-0.100120366,26258606,NC
-0.120285235,26258607,NC
-0.11473865,26258608,NC
-0.13005918,26258609,NC
-0.10022408,26258610,NC
-0.10073614,26258611,NC
-0.085480094,26258612,NC
-0.11987975,26258613,NC
-0.11012213,26258614,NC
-0.094548784,26258615,NC
-0.079263665,26258616,NC
-0.09016288,26258617,NC
-0.099653944,26258618,NC
-0.10563998,26258619,NC
-0.10411844,26258620,NC
-0.10551893,26258621,NC
-0.09569095,26258622,NC
-0.08996624,26258623,NC
-0.09510623,26258624,NC
-0.09539621,26258625,NC
-0.10550035,26258626,NC
-0.09547483,26258627,NC
-0.07992609,26258628,NC
-0.08988535,26258629,NC
-0.089506105,26258630,NC
-0.0995111,26258631,NC
-0.09950781,26258632,NC
-0.09062275,26258633,NC
-0.069303446,26258634,NC
-0.060783148,26258635,NC
-0.07559478,26258636,NC
-0.0953215,26258637,NC
-0.080122374,26258638,NC
-0.06989794,26258639,NC
-0.04401296,26258640,NC
-0.044248164,26258641,NC
-0.045026936,26258642,NC
-0.056035336,26258643,NC
-0.0652966,26258644,NC
-0.040407587,26258645,NC
-0.0050536566,26258646,NC
0.014678222,26258647,NC
0.025397375,26258648,NC
0.040484276,26258649,NC
0.06431978,26258650,NC
0.09988355,26258651,NC
0.1258075,26258652,NC
0.124829516,26258653,NC
0.1051798,26258654,NC
0.06402135,26258655,NC
0.055946257,26258656,NC
0.044593602,26258657,NC
0.040583745,26258658,NC
0.05025346,26258659,NC
0.03008934,26258660,NC
0.00904451,26258661,NC
0.004554561,26258662,NC
0.010632928,26258663,NC
0.02507614,26258664,NC
0.02477715,26258665,NC
0.0249615,26258666,NC
-0.015225101,26258667,NC
-0.06593757,26258668,NC
-0.105077595,26258669,NC
-0.10556237,26258670,NC
-0.11476477,26258671,NC
-0.12979284,26258672,NC
-0.1535782,26258673,NC
-0.17003581,26258674,NC
-0.16385017,26258675,NC
-0.1656942,26258676,NC
-0.16518869,26258677,NC
-0.1995312,26258678,NC
-0.200138,26258679,NC
-0.21032023,26258680,NC
-0.20424765,26258681,NC
-0.19461815,26258682,NC
-0.19510332,26258683,NC
-0.19975659,26258684,NC
-0.22423865,26258685,NC
-0.24510208,26258686,NC
-0.2344091,26258687,NC
-0.21951936,26258688,NC
-0.22507358,26258689,NC
-0.24020019,26258690,NC
-0.24046732,26258691,NC
-0.2444359,26258692,NC
-0.22044326,26258693,NC
-0.22028868,26258694,NC
-0.23002881,26258695,NC
-0.23105322,26258696,NC
-0.23507583,26258697,NC
-0.23099795,26258698,NC
-0.22006375,26258699,NC
-0.20986833,26258700,NC
-0.21572831,26258701,NC
-0.22506733,26258702,NC
-0.23045464,26258703,NC
-0.23463178,26258704,NC
-0.22565536,26258705,NC
-0.19018139,26258706,NC
-0.18529192,26258707,NC
-0.17971511,26258708,NC
-0.20446666,26258709,NC
-0.21011251,26258710,NC
-0.18461895,26258711,NC
-0.17997229,26258712,NC
-0.1757747,26258713,NC
-0.18943529,26258714,NC
-0.17552252,26258715,NC
-0.18541752,26258716,NC
-0.1645607,26258717,NC
-0.14579803,26258718,NC
-0.1453419,26258719,NC
-0.14499493,26258720,NC
-0.14987066,26258721,NC
-0.15002,26258722,NC
-0.14494587,26258723,NC
-0.12985888,26258724,NC
-0.12498172,26258725,NC
-0.109865576,26258726,NC
-0.12977697,26258727,NC
-0.15011495,26258728,NC
-0.15002574,26258729,NC
-0.18026608,26258730,NC
-0.22457309,26258731,NC
-0.22073372,26258732,NC
-0.15015496,26258733,NC
0.009918297,26258734,NC
0.19458535,26258735,NC
0.4051408,26258736,NC
0.6146765,26258737,NC
0.849228,26258738,NC
1.0599597,26258739,NC
1.149294,26258740,A
1.0999513,26258741,NC
0.88600194,26258742,NC
0.5697962,26258743,NC
0.2651758,26258744,NC
0.0848262,26258745,NC
0.054461986,26258746,NC
0.08014463,26258747,NC
0.059809837,26258748,NC
0.044449575,26258749,NC
-0.035167642,26258750,NC
-0.06982141,26258751,NC
-0.09974612,26258752,NC
-0.0949338,26258753,NC
-0.13500012,26258754,NC
-0.1296518,26258755,NC
-0.13396265,26258756,NC
-0.15028895,26258757,NC
-0.15006176,26258758,NC
-0.13994947,26258759,NC
-0.13509554,26258760,NC
-0.12590936,26258761,NC
-0.14532548,26258762,NC
-0.13967468,26258763,NC
-0.15052837,26258764,NC
-0.14493223,26258765,NC
-0.149923,26258766,NC
-0.13046728,26258767,NC
-0.13995329,26258768,NC
-0.16054639,26258769,NC
-0.17489186,26258770,NC
-0.13359316,26258771,NC
-0.1351161,26258772,NC
-0.13473155,26258773,NC
-0.15969503,26258774,NC
-0.18561313,26258775,NC
-0.17473994,26258776,NC
-0.15990028,26258777,NC
-0.1296687,26258778,NC
-0.12959953,26258779,NC
-0.14341451,26258780,NC
-0.16555576,26258781,NC
-0.17558575,26258782,NC
-0.1503377,26258783,NC
-0.13945979,26258784,NC
-0.1450239,26258785,NC
-0.13512781,26258786,NC
-0.16524827,26258787,NC
-0.16893853,26258788,NC
-0.16912399,26258789,NC
-0.1446794,26258790,NC
-0.14459959,26258791,NC
-0.15565911,26258792,NC
-0.17940515,26258793,NC
-0.16942227,26258794,NC
-0.1699617,26258795,NC
-0.1546955,26258796,NC
-0.15107119,26258797,NC
-0.15521671,26258798,NC
-0.16938958,26258799,NC
-0.16945113,26258800,NC
-0.17014559,26258801,NC
-0.19024956,26258802,NC
-0.17558298,26258803,NC
-0.15993991,26258804,NC
-0.1645773,26258805,NC
-0.17971958,26258806,NC
-0.17028885,26258807,NC
-0.16548952,26258808,NC
-0.15929997,26258809,NC
-0.17023218,26258810,NC
-0.19494866,26258811,NC
-0.19950342,26258812,NC
-0.20013008,26258813,NC
-0.17975795,26258814,NC
-0.18998817,26258815,NC
-0.20975244,26258816,NC
-0.22521561,26258817,NC
