channel_0,sample #,type
0.19507106,29256482,R
0.24507114,29256483,NC
0.23490943,29256484,NC
0.15008597,29256485,NC
-0.03513062,29256486,NC
-0.2396937,29256487,NC
-0.42017874,29256488,NC
-0.52041787,29256489,NC
-0.5493558,29256490,NC
-0.5249634,29256491,NC
-0.4848447,29256492,NC
-0.4645838,29256493,NC
-0.44515884,29256494,NC
-0.4445548,29256495,NC
-0.44496018,29256496,NC
-0.45941418,29256497,NC
-0.485237,29256498,NC
-0.5003116,29256499,NC
-0.51002014,29256500,NC
-0.505686,29256501,NC
-0.47504723,29256502,NC
-0.44497064,29256503,NC
-0.41957077,29256504,NC
-0.39024472,29256505,NC
-0.39482912,29256506,NC
-0.40500718,29256507,NC
-0.43974513,29256508,NC
-0.4455249,29256509,NC
-0.464776,29256510,NC
-0.46484458,29256511,NC
-0.45560598,29256512,NC
-0.43522632,29256513,NC
-0.3950658,29256514,NC
-0.38039395,29256515,NC
-0.36019653,29256516,NC
-0.3297946,29256517,NC
-0.30476612,29256518,NC
-0.26491484,29256519,NC
-0.23956193,29256520,NC
-0.20994371,29256521,NC
-0.20953684,29256522,NC
-0.20997217,29256523,NC
-0.24491586,29256524,NC
-0.25038382,29256525,NC
-0.24025357,29256526,NC
-0.22031577,29256527,NC
-0.18991198,29256528,NC
-0.18997875,29256529,NC
-0.21485001,29256530,NC
-0.2496353,29256531,NC
-0.29031694,29256532,NC
-0.2797259,29256533,NC
-0.2749629,29256534,NC
-0.2647255,29256535,NC
-0.25548583,29256536,NC
-0.26040915,29256537,NC
-0.26471454,29256538,NC
-0.27028176,29256539,NC
-0.2750413,29256540,NC
-0.26493835,29256541,NC
-0.2602734,29256542,NC
-0.2554904,29256543,NC
-0.24467161,29256544,NC
-0.2502676,29256545,NC
-0.22982629,29256546,NC
-0.22983211,29256547,NC
-0.23998502,29256548,NC
-0.21521245,29256549,NC
-0.20494625,29256550,NC
-0.2102709,29256551,NC
-0.21013263,29256552,NC
-0.19509108,29256553,NC
-0.19514617,29256554,NC
-0.22004043,29256555,NC
-0.20460047,29256556,NC
-0.19977628,29256557,NC
-0.19024011,29256558,NC
-0.1502788,29256559,NC
-0.13973378,29256560,NC
-0.16003148,29256561,NC
-0.19469808,29256562,NC
-0.24507007,29256563,NC
-0.25495028,29256564,NC
-0.23036899,29256565,NC
-0.20056827,29256566,NC
-0.17016442,29256567,NC
-0.13000832,29256568,NC
-0.12521602,29256569,NC
-0.1501056,29256570,NC
-0.160359,29256571,NC
-0.17043628,29256572,NC
-0.17987244,29256573,NC
-0.17053083,29256574,NC
-0.14401811,29256575,NC
-0.12023501,29256576,NC
-0.10029838,29256577,NC
-0.0746719,29256578,NC
-0.09470135,29256579,NC
-0.1050743,29256580,NC
-0.11450433,29256581,NC
-0.08466106,29256582,NC
-0.069589555,29256583,NC
-0.07042648,29256584,NC
-0.08025721,29256585,NC
-0.07036887,29256586,NC
-0.070146784,29256587,NC
-0.06473964,29256588,NC
-0.0644377,29256589,NC
-0.059764456,29256590,NC
-0.055409808,29256591,NC
-0.070127696,29256592,NC
-0.07520942,29256593,NC
-0.08549912,29256594,NC
-0.07475124,29256595,NC
-0.059912693,29256596,NC
-0.055082124,29256597,NC
-0.03470087,29256598,NC
-0.039958727,29256599,NC
-0.04923777,29256600,NC
-0.070141524,29256601,NC
-0.045241587,29256602,NC
-0.040159322,29256603,NC
-0.030727929,29256604,NC
-0.05061091,29256605,NC
-0.070230246,29256606,NC
-0.09527976,29256607,NC
-0.11479192,29256608,NC
-0.104759835,29256609,NC
-0.09554889,29256610,NC
-0.12004008,29256611,NC
-0.1449471,29256612,NC
-0.15910345,29256613,NC
-0.14967361,29256614,NC
-0.14439742,29256615,NC
-0.15937136,29256616,NC
-0.1596007,29256617,NC
-0.17036848,29256618,NC
-0.18513995,29256619,NC
-0.18469815,29256620,NC
-0.19047412,29256621,NC
-0.19989502,29256622,NC
-0.2200613,29256623,NC
-0.22997901,29256624,NC
-0.2396408,29256625,NC
-0.23512828,29256626,NC
