channel_0,sample #,type
0.41431528,29734702,R
0.47299492,29734703,NC
0.46401095,29734704,NC
0.36480865,29734705,NC
0.179899,29734706,NC
-0.036586676,29734707,NC
-0.23953895,29734708,NC
-0.3748265,29734709,NC
-0.46500406,29734710,NC
-0.4920278,29734711,NC
-0.49649626,29734712,NC
-0.47840944,29734713,NC
-0.46934396,29734714,NC
-0.44223413,29734715,NC
-0.42865655,29734716,NC
-0.41507846,29734717,NC
-0.43307635,29734718,NC
-0.428519,29734719,NC
-0.4420049,29734720,NC
-0.44195735,29734721,NC
-0.43288735,29734722,NC
-0.4193059,29734723,NC
-0.39219105,29734724,NC
-0.37860844,29734725,NC
-0.36051437,29734726,NC
-0.3694854,29734727,NC
-0.36492306,29734728,NC
-0.36036018,29734729,NC
-0.35579675,29734730,NC
-0.3557437,29734731,NC
-0.34666818,29734732,NC
-0.34661406,29734733,NC
-0.34655938,29734734,NC
-0.32394946,29734735,NC
-0.31036085,29734736,NC
-0.28323886,29734737,NC
-0.2651382,29734738,NC
-0.24703708,29734739,NC
-0.24697915,29734740,NC
-0.23789881,29734741,NC
-0.25588357,29734742,NC
-0.25582406,29734743,NC
-0.25125307,29734744,NC
-0.25119248,29734745,NC
-0.23759852,29734746,NC
-0.24204782,29734747,NC
-0.23296377,29734748,NC
-0.22839011,29734749,NC
-0.22381595,29734750,NC
-0.21021938,29734751,NC
-0.2101551,29734752,NC
-0.20106843,29734753,NC
-0.19649218,29734754,NC
-0.19191541,29734755,NC
-0.18733813,29734756,NC
-0.18727128,29734757,NC
-0.1872039,29734758,NC
-0.18713602,29734759,NC
-0.20060045,29734760,NC
-0.2050425,29734761,NC
-0.20497309,29734762,NC
-0.1868594,29734763,NC
-0.18227802,29734764,NC
-0.17318521,29734765,NC
-0.17311378,29734766,NC
-0.15950902,29734767,NC
-0.15943658,29734768,NC
-0.1548527,29734769,NC
-0.14575739,29734770,NC
-0.14117253,29734771,NC
-0.13658717,29734772,NC
-0.13200133,29734773,NC
-0.12290404,29734774,NC
-0.122828156,29734775,NC
-0.12275179,29734776,NC
-0.1091421,29734777,NC
-0.10455382,29734778,NC
-0.09545411,29734779,NC
-0.1043977,29734780,NC
-0.108829856,29734781,NC
-0.1087506,29734782,NC
-0.11318181,29734783,NC
-0.1131016,29734784,NC
-0.10850997,29734785,NC
-0.099406935,29734786,NC
-0.09481437,29734787,NC
-0.07217755,29734788,NC
-0.06307311,29734789,NC
-0.058479145,29734790,NC
-0.044862837,29734791,NC
-0.040267948,29734792,NC
-0.040183544,29734793,NC
-0.026565855,29734794,NC
-0.03550243,29734795,NC
-0.008350998,29734796,NC
0.00075711124,29734797,NC
0.014376612,29734798,NC
0.02348562,29734799,NC
