channel_0,sample #,type
0.335,29289657,R
0.41,29289658,NC
0.415,29289659,NC
0.305,29289660,NC
0.12,29289661,NC
-0.115,29289662,NC
-0.31,29289663,NC
-0.45,29289664,NC
-0.5,29289665,NC
-0.505,29289666,NC
-0.475,29289667,NC
-0.45,29289668,NC
-0.43,29289669,NC
-0.43,29289670,NC
-0.415,29289671,NC
-0.41,29289672,NC
-0.425,29289673,NC
-0.435,29289674,NC
-0.455,29289675,NC
-0.46,29289676,NC
-0.45,29289677,NC
-0.405,29289678,NC
-0.375,29289679,NC
-0.35,29289680,NC
-0.345,29289681,NC
-0.35,29289682,NC
-0.365,29289683,NC
-0.385,29289684,NC
-0.385,29289685,NC
-0.39,29289686,NC
-0.37,29289687,NC
-0.34,29289688,NC
-0.325,29289689,NC
-0.295,29289690,NC
-0.27,29289691,NC
-0.235,29289692,NC
-0.21,29289693,NC
-0.19,29289694,NC
-0.17,29289695,NC
-0.165,29289696,NC
-0.16,29289697,NC
-0.165,29289698,NC
-0.175,29289699,NC
-0.19,29289700,NC
-0.2,29289701,NC
-0.2,29289702,NC
-0.19,29289703,NC
-0.19,29289704,NC
-0.185,29289705,NC
-0.185,29289706,NC
-0.17,29289707,NC
-0.18,29289708,NC
-0.155,29289709,NC
-0.155,29289710,NC
-0.165,29289711,NC
-0.16,29289712,NC
-0.165,29289713,NC
-0.18,29289714,NC
-0.185,29289715,NC
-0.185,29289716,NC
-0.18,29289717,NC
-0.175,29289718,NC
-0.16,29289719,NC
-0.145,29289720,NC
-0.14,29289721,NC
-0.15,29289722,NC
-0.17,29289723,NC
-0.195,29289724,NC
-0.21,29289725,NC
-0.215,29289726,NC
-0.195,29289727,NC
-0.18,29289728,NC
-0.165,29289729,NC
-0.14,29289730,NC
-0.14,29289731,NC
-0.125,29289732,NC
-0.135,29289733,NC
-0.13,29289734,NC
-0.135,29289735,NC
-0.13,29289736,NC
-0.12,29289737,NC
-0.125,29289738,NC
-0.12,29289739,NC
-0.105,29289740,NC
-0.09,29289741,NC
-0.085,29289742,NC
-0.07,29289743,NC
-0.075,29289744,NC
-0.075,29289745,NC
-0.065,29289746,NC
-0.065,29289747,NC
-0.06,29289748,NC
-0.05,29289749,NC
-0.04,29289750,NC
-0.015,29289751,NC
-0.015,29289752,NC
-0.005,29289753,NC
0.005,29289754,NC
0.015,29289755,NC
0.015,29289756,NC
0.035,29289757,NC
0.03,29289758,NC
0.035,29289759,NC
0.03,29289760,NC
0.03,29289761,NC
0.035,29289762,NC
0.04,29289763,NC
0.045,29289764,NC
0.04,29289765,NC
0.05,29289766,NC
0.05,29289767,NC
0.05,29289768,NC
0.065,29289769,NC
0.06,29289770,NC
0.05,29289771,NC
0.05,29289772,NC
0.045,29289773,NC
0.03,29289774,NC
0.02,29289775,NC
0.015,29289776,NC
0.02,29289777,NC
0.0,29289778,NC
0.005,29289779,NC
-0.005,29289780,NC
-0.015,29289781,NC
-0.035,29289782,NC
-0.04,29289783,NC
-0.065,29289784,NC
-0.07,29289785,NC
-0.075,29289786,NC
-0.08,29289787,NC
-0.085,29289788,NC
-0.09,29289789,NC
-0.095,29289790,NC
-0.095,29289791,NC
-0.095,29289792,NC
-0.1,29289793,NC
-0.115,29289794,NC
-0.125,29289795,NC
-0.145,29289796,NC
-0.155,29289797,NC
-0.165,29289798,NC
-0.165,29289799,NC
-0.17,29289800,NC
-0.175,29289801,NC
-0.175,29289802,NC
-0.2,29289803,NC
-0.205,29289804,NC
-0.2,29289805,NC
-0.2,29289806,NC
-0.195,29289807,NC
-0.2,29289808,NC
-0.185,29289809,NC
-0.19,29289810,NC
-0.185,29289811,NC
-0.185,29289812,NC
-0.19,29289813,NC
-0.17,29289814,NC
-0.165,29289815,NC
-0.165,29289816,NC
-0.17,29289817,NC
-0.175,29289818,NC
-0.18,29289819,NC
-0.19,29289820,NC
-0.18,29289821,NC
-0.165,29289822,NC
-0.15,29289823,NC
-0.13,29289824,NC
-0.13,29289825,NC
-0.115,29289826,NC
-0.105,29289827,NC
-0.12,29289828,NC
-0.125,29289829,NC
-0.13,29289830,NC
-0.125,29289831,NC
-0.13,29289832,NC
-0.13,29289833,NC
-0.115,29289834,NC
-0.125,29289835,NC
-0.12,29289836,NC
