channel_0,sample #,type
0.28866085,29269130,A
0.35192364,29269131,NC
0.37636223,29269132,NC
0.31315893,29269133,NC
0.17138967,29269134,NC
-0.01876409,29269135,NC
-0.22057055,29269136,NC
-0.35745603,29269137,NC
-0.4207156,29269138,NC
-0.43062687,29269139,NC
-0.40638486,29269140,NC
-0.36705253,29269141,NC
-0.32336214,29269142,NC
-0.29866973,29269143,NC
-0.2548408,29269144,NC
-0.24435362,29269145,NC
-0.2542391,29269146,NC
-0.27407232,29269147,NC
-0.30830717,29269148,NC
-0.30334586,29269149,NC
-0.30356637,29269150,NC
-0.28439173,29269151,NC
-0.26927212,29269152,NC
-0.2787908,29269153,NC
-0.2933215,29269154,NC
-0.30828902,29269155,NC
-0.31340206,29269156,NC
-0.31302413,29269157,NC
-0.31804347,29269158,NC
-0.30375668,29269159,NC
-0.29421532,29269160,NC
-0.28401795,29269161,NC
-0.26377255,29269162,NC
-0.26408726,29269163,NC
-0.27357334,29269164,NC
-0.25449112,29269165,NC
-0.24470474,29269166,NC
-0.21131048,29269167,NC
-0.17680006,29269168,NC
-0.13687812,29269169,NC
-0.122283995,29269170,NC
-0.1132949,29269171,NC
-0.11740943,29269172,NC
-0.11712574,29269173,NC
-0.12713791,29269174,NC
-0.13720065,29269175,NC
-0.13783644,29269176,NC
-0.12710857,29269177,NC
-0.11774136,29269178,NC
-0.11239245,29269179,NC
-0.10254399,29269180,NC
-0.08779017,29269181,NC
-0.087965466,29269182,NC
-0.09798936,29269183,NC
-0.12704971,29269184,NC
-0.12756948,29269185,NC
-0.12681109,29269186,NC
-0.11767396,29269187,NC
-0.12665154,29269188,NC
-0.13221474,29269189,NC
-0.13686705,29269190,NC
-0.12719916,29269191,NC
-0.1180373,29269192,NC
-0.09770272,29269193,NC
-0.09323291,29269194,NC
-0.078340575,29269195,NC
-0.0782862,29269196,NC
-0.063954316,29269197,NC
-0.07360403,29269198,NC
-0.068105906,29269199,NC
-0.078729264,29269200,NC
-0.09279114,29269201,NC
-0.08821218,29269202,NC
-0.097552285,29269203,NC
-0.08296607,29269204,NC
-0.06384562,29269205,NC
-0.053609893,29269206,NC
-0.04912345,29269207,NC
-0.05327671,29269208,NC
-0.058687054,29269209,NC
-0.05394222,29269210,NC
-0.044181053,29269211,NC
-0.024584714,29269212,NC
-0.014776828,29269213,NC
-0.029129798,29269214,NC
-0.029524386,29269215,NC
-0.029635724,29269216,NC
-0.038802087,29269217,NC
-0.053390298,29269218,NC
-0.049191613,29269219,NC
-0.039245583,29269220,NC
-0.024065347,29269221,NC
-0.014532439,29269222,NC
0.03477617,29269223,NC
0.0687407,29269224,NC
0.08335282,29269225,NC
0.083077736,29269226,NC
0.08777196,29269227,NC
0.107272714,29269228,NC
0.112548865,29269229,NC
0.113016,29269230,NC
0.09753661,29269231,NC
0.08804913,29269232,NC
0.08265633,29269233,NC
0.08853887,29269234,NC
0.09761403,29269235,NC
0.11818905,29269236,NC
0.13717766,29269237,NC
0.15710436,29269238,NC
0.16093308,29269239,NC
0.15579847,29269240,NC
0.15158443,29269241,NC
0.12725341,29269242,NC
0.1029738,29269243,NC
0.083695635,29269244,NC
0.07820112,29269245,NC
0.07326957,29269246,NC
0.048864603,29269247,NC
0.024588112,29269248,NC
0.019171875,29269249,NC
0.018991925,29269250,NC
0.029468799,29269251,NC
0.028924126,29269252,NC
0.03462796,29269253,NC
0.009070251,29269254,NC
-0.029618114,29269255,NC
-0.044483826,29269256,NC
-0.073626354,29269257,NC
-0.10305649,29269258,NC
-0.11219298,29269259,NC
-0.106752224,29269260,NC
-0.112956636,29269261,NC
-0.09320819,29269262,NC
-0.09303007,29269263,NC
-0.09332721,29269264,NC
-0.09769545,29269265,NC
-0.088539295,29269266,NC
-0.087891124,29269267,NC
-0.078272596,29269268,NC
-0.07316254,29269269,NC
-0.088092975,29269270,NC
-0.11721433,29269271,NC
-0.16132434,29269272,NC
-0.18113093,29269273,NC
-0.19557254,29269274,NC
-0.20507891,29269275,NC
-0.18165259,29269276,NC
-0.15236832,29269277,NC
-0.13171217,29269278,NC
-0.1318417,29269279,NC
-0.12188183,29269280,NC
-0.12238134,29269281,NC
-0.11688271,29269282,NC
-0.07246796,29269283,NC
-0.058351647,29269284,NC
-0.024280285,29269285,NC
-0.0584876,29269286,NC
-0.13697296,29269287,NC
-0.22011863,29269288,NC
-0.25922808,29269289,NC
-0.26842344,29269290,NC
-0.23025787,29269291,NC
-0.20561382,29269292,NC
-0.16638981,29269293,NC
-0.14171787,29269294,NC
-0.13205402,29269295,NC
-0.127658,29269296,NC
-0.12721603,29269297,NC
-0.12727414,29269298,NC
-0.13703048,29269299,NC
-0.14654258,29269300,NC
-0.14642699,29269301,NC
-0.14708813,29269302,NC
-0.15597665,29269303,NC
-0.13751385,29269304,NC
-0.10789554,29269305,NC
-0.09305518,29269306,NC
-0.10743599,29269307,NC
-0.13269548,29269308,NC
-0.16567117,29269309,NC
-0.2012313,29269310,NC
-0.21971966,29269311,NC
-0.23014535,29269312,NC
-0.22019239,29269313,NC
-0.21115686,29269314,NC
-0.19061875,29269315,NC
-0.18601626,29269316,NC
-0.17090361,29269317,NC
-0.16194879,29269318,NC
-0.13166945,29269319,NC
-0.10822205,29269320,NC
-0.117370225,29269321,NC
-0.11303248,29269322,NC
-0.116815485,29269323,NC
-0.12203735,29269324,NC
-0.12672198,29269325,NC
-0.14200725,29269326,NC
-0.1567045,29269327,NC
-0.16640396,29269328,NC
-0.15664743,29269329,NC
-0.15673114,29269330,NC
-0.16156656,29269331,NC
-0.16600908,29269332,NC
-0.18075752,29269333,NC
-0.17655914,29269334,NC
-0.16615935,29269335,NC
-0.15216334,29269336,NC
-0.14633088,29269337,NC
-0.13244356,29269338,NC
-0.12208813,29269339,NC
-0.13192695,29269340,NC
-0.1420206,29269341,NC
-0.18119675,29269342,NC
-0.19582865,29269343,NC
-0.20048894,29269344,NC
-0.17590445,29269345,NC
-0.14120308,29269346,NC
-0.102205984,29269347,NC
-0.07811326,29269348,NC
-0.07821545,29269349,NC
-0.10294541,29269350,NC
-0.14171042,29269351,NC
-0.18062581,29269352,NC
-0.20516704,29269353,NC
-0.22013083,29269354,NC
-0.22041741,29269355,NC
-0.2054963,29269356,NC
-0.17104861,29269357,NC
-0.15132354,29269358,NC
-0.11248142,29269359,NC
-0.09756671,29269360,NC
-0.082850166,29269361,NC
-0.07839589,29269362,NC
-0.0882763,29269363,NC
-0.12179552,29269364,NC
-0.16615863,29269365,NC
-0.19557178,29269366,NC
-0.186142,29269367,NC
-0.17684545,29269368,NC
-0.16134109,29269369,NC
-0.14176369,29269370,NC
-0.13680471,29269371,NC
-0.12234571,29269372,NC
-0.107846856,29269373,NC
-0.09778932,29269374,NC
-0.082786545,29269375,NC
-0.08301686,29269376,NC
-0.07384394,29269377,NC
-0.06367879,29269378,NC
-0.058936596,29269379,NC
-0.058207862,29269380,NC
-0.0636904,29269381,NC
-0.07781514,29269382,NC
-0.10759227,29269383,NC
-0.13226707,29269384,NC
-0.13244551,29269385,NC
-0.10777915,29269386,NC
-0.029358946,29269387,NC
0.053469226,29269388,NC
0.16170484,29269389,NC
0.2639923,29269390,NC
0.33720186,29269391,A
0.3959727,29269392,NC
0.39135173,29269393,NC
0.30849028,29269394,NC
0.14245424,29269395,NC
-0.068591796,29269396,NC
-0.254372,29269397,NC
-0.3866368,29269398,NC
-0.45581964,29269399,NC
-0.4501112,29269400,NC
-0.4257717,29269401,NC
-0.38712597,29269402,NC
-0.34202033,29269403,NC
-0.30811742,29269404,NC
-0.28438425,29269405,NC
-0.28367305,29269406,NC
-0.3171171,29269407,NC
-0.35235485,29269408,NC
-0.39617726,29269409,NC
-0.4063738,29269410,NC
-0.36718434,29269411,NC
-0.33227354,29269412,NC
-0.29831815,29269413,NC
-0.27370793,29269414,NC
-0.2790256,29269415,NC
-0.29837775,29269416,NC
-0.32301873,29269417,NC
-0.33258197,29269418,NC
-0.32303074,29269419,NC
-0.30284092,29269420,NC
-0.29370755,29269421,NC
-0.29349256,29269422,NC
-0.2844279,29269423,NC
-0.27366856,29269424,NC
-0.24507374,29269425,NC
-0.220433,29269426,NC
-0.19126211,29269427,NC
-0.16195971,29269428,NC
-0.14160582,29269429,NC
-0.14217827,29269430,NC
-0.12771395,29269431,NC
-0.13262743,29269432,NC
-0.14156158,29269433,NC
-0.13714561,29269434,NC
-0.12725613,29269435,NC
-0.12204669,29269436,NC
-0.1270479,29269437,NC
-0.12717748,29269438,NC
-0.13661493,29269439,NC
-0.13744561,29269440,NC
-0.14202148,29269441,NC
-0.13673298,29269442,NC
-0.14621617,29269443,NC
-0.15107423,29269444,NC
-0.15699162,29269445,NC
-0.16147275,29269446,NC
-0.1515493,29269447,NC
-0.15176235,29269448,NC
-0.15637735,29269449,NC
-0.16076306,29269450,NC
-0.15689537,29269451,NC
-0.14722292,29269452,NC
-0.12703311,29269453,NC
-0.11270936,29269454,NC
-0.092763506,29269455,NC
-0.08313228,29269456,NC
-0.068574354,29269457,NC
-0.088313535,29269458,NC
-0.12231486,29269459,NC
-0.14204855,29269460,NC
-0.15624051,29269461,NC
-0.15656912,29269462,NC
-0.15701705,29269463,NC
-0.14146698,29269464,NC
-0.12728468,29269465,NC
-0.10698736,29269466,NC
-0.093070716,29269467,NC
-0.073667146,29269468,NC
-0.058823217,29269469,NC
-0.06365279,29269470,NC
-0.063703455,29269471,NC
-0.0638255,29269472,NC
-0.08334339,29269473,NC
-0.06797787,29269474,NC
-0.06859565,29269475,NC
-0.058029238,29269476,NC
-0.038811486,29269477,NC
-0.0342774,29269478,NC
-0.029149316,29269479,NC
-0.024641436,29269480,NC
-0.024122879,29269481,NC
-0.033825103,29269482,NC
-0.02427549,29269483,NC
-0.009951968,29269484,NC
0.014874836,29269485,NC
0.038924787,29269486,NC
0.05338232,29269487,NC
0.053917043,29269488,NC
0.048409063,29269489,NC
0.04880358,29269490,NC
0.04905798,29269491,NC
0.04455263,29269492,NC
0.03894313,29269493,NC
0.02903426,29269494,NC
0.049194757,29269495,NC
0.063690625,29269496,NC
0.07343198,29269497,NC
0.08271224,29269498,NC
0.08354826,29269499,NC
0.087403946,29269500,NC
0.093046464,29269501,NC
0.10316898,29269502,NC
0.1028079,29269503,NC
0.08800916,29269504,NC
0.058389287,29269505,NC
0.0389651,29269506,NC
0.02518153,29269507,NC
0.009609719,29269508,NC
0.00014800284,29269509,NC
-0.0100584645,29269510,NC
-0.024567485,29269511,NC
-0.01521057,29269512,NC
-0.029379193,29269513,NC
-0.034374453,29269514,NC
-0.03871232,29269515,NC
-0.059000622,29269516,NC
-0.06375919,29269517,NC
-0.06822007,29269518,NC
-0.058737006,29269519,NC
-0.063673146,29269520,NC
-0.07835782,29269521,NC
-0.09330472,29269522,NC
-0.10291148,29269523,NC
-0.11253247,29269524,NC
-0.10314832,29269525,NC
-0.1129037,29269526,NC
-0.12684509,29269527,NC
-0.13686506,29269528,NC
-0.14182347,29269529,NC
-0.14699201,29269530,NC
-0.15653135,29269531,NC
-0.16227749,29269532,NC
-0.17657055,29269533,NC
-0.19065693,29269534,NC
-0.20086691,29269535,NC
-0.18114048,29269536,NC
-0.15648663,29269537,NC
-0.11769666,29269538,NC
-0.09807819,29269539,NC
-0.08331202,29269540,NC
-0.102721624,29269541,NC
-0.1620264,29269542,NC
-0.19565588,29269543,NC
-0.23001844,29269544,NC
-0.2593383,29269545,NC
-0.24493285,29269546,NC
-0.22513346,29269547,NC
-0.20523098,29269548,NC
-0.19063883,29269549,NC
-0.1610984,29269550,NC
-0.17647089,29269551,NC
-0.16616897,29269552,NC
-0.16169958,29269553,NC
-0.17202151,29269554,NC
-0.17587571,29269555,NC
-0.1710338,29269556,NC
-0.17080237,29269557,NC
-0.19133526,29269558,NC
-0.19080672,29269559,NC
-0.18603861,29269560,NC
-0.18070078,29269561,NC
-0.15705432,29269562,NC
-0.13221613,29269563,NC
-0.15657261,29269564,NC
-0.15636222,29269565,NC
-0.18093765,29269566,NC
-0.18597665,29269567,NC
-0.19585483,29269568,NC
-0.18599506,29269569,NC
-0.20040347,29269570,NC
-0.18623434,29269571,NC
-0.1713607,29269572,NC
-0.15178524,29269573,NC
-0.13281152,29269574,NC
-0.11808766,29269575,NC
-0.11304287,29269576,NC
-0.09305233,29269577,NC
-0.09771424,29269578,NC
-0.117652774,29269579,NC
-0.13266157,29269580,NC
-0.1562965,29269581,NC
-0.16629972,29269582,NC
-0.16646382,29269583,NC
-0.17120557,29269584,NC
-0.15694572,29269585,NC
-0.14158633,29269586,NC
-0.141818,29269587,NC
-0.13707565,29269588,NC
-0.13713822,29269589,NC
-0.16636762,29269590,NC
-0.15644637,29269591,NC
-0.1767445,29269592,NC
-0.15685725,29269593,NC
-0.1469229,29269594,NC
-0.14693592,29269595,NC
-0.1519405,29269596,NC
-0.15635054,29269597,NC
-0.15682735,29269598,NC
-0.15205659,29269599,NC
-0.13717975,29269600,NC
-0.11696306,29269601,NC
-0.12723567,29269602,NC
-0.12739661,29269603,NC
-0.13224114,29269604,NC
-0.13759683,29269605,NC
-0.15177013,29269606,NC
-0.15163226,29269607,NC
-0.12709777,29269608,NC
-0.122397736,29269609,NC
-0.12748264,29269610,NC
-0.13673392,29269611,NC
-0.15672466,29269612,NC
-0.17649715,29269613,NC
-0.16174674,29269614,NC
-0.1665002,29269615,NC
-0.16159281,29269616,NC
-0.1616728,29269617,NC
-0.16628958,29269618,NC
-0.14684384,29269619,NC
-0.1367407,29269620,NC
-0.12721449,29269621,NC
-0.12246189,29269622,NC
-0.13229828,29269623,NC
-0.13715728,29269624,NC
-0.15695283,29269625,NC
-0.17136142,29269626,NC
-0.16623513,29269627,NC
-0.17592587,29269628,NC
-0.16633268,29269629,NC
-0.1701856,29269630,NC
-0.17117949,29269631,NC
-0.1718478,29269632,NC
-0.16625617,29269633,NC
-0.16112976,29269634,NC
-0.14690165,29269635,NC
-0.13260947,29269636,NC
-0.108252496,29269637,NC
-0.08812052,29269638,NC
-0.09331251,29269639,NC
-0.09794503,29269640,NC
-0.093105026,29269641,NC
-0.09250639,29269642,NC
-0.09271135,29269643,NC
-0.078484744,29269644,NC
-0.044179663,29269645,NC
0.00030218775,29269646,NC
0.07344641,29269647,NC
0.16159983,29269648,NC
0.24507587,29269649,NC
0.32274324,29269650,NC
0.38692304,29269651,A
