channel_0,sample #,type
0.81,29692969,A
0.8325,29692970,NC
0.82500005,29692971,NC
0.70000005,29692972,NC
0.46750003,29692973,NC
0.1725,29692974,NC
-0.12750001,29692975,NC
-0.36,29692976,NC
-0.495,29692977,NC
-0.5475,29692978,NC
-0.5325,29692979,NC
-0.48,29692980,NC
-0.4175,29692981,NC
-0.3675,29692982,NC
-0.34,29692983,NC
-0.33,29692984,NC
-0.335,29692985,NC
-0.345,29692986,NC
-0.345,29692987,NC
-0.325,29692988,NC
-0.2875,29692989,NC
-0.255,29692990,NC
-0.2325,29692991,NC
-0.2175,29692992,NC
-0.22,29692993,NC
-0.2375,29692994,NC
-0.2525,29692995,NC
-0.2575,29692996,NC
-0.2625,29692997,NC
-0.2575,29692998,NC
-0.2425,29692999,NC
-0.2225,29693000,NC
-0.19749999,29693001,NC
-0.17,29693002,NC
-0.14500001,29693003,NC
-0.115,29693004,NC
-0.0875,29693005,NC
-0.067499995,29693006,NC
-0.055,29693007,NC
-0.052500002,29693008,NC
-0.060000002,29693009,NC
-0.07,29693010,NC
-0.072500005,29693011,NC
-0.075,29693012,NC
-0.0775,29693013,NC
-0.0775,29693014,NC
-0.07,29693015,NC
-0.0625,29693016,NC
-0.057499997,29693017,NC
-0.057499997,29693018,NC
-0.065,29693019,NC
-0.07,29693020,NC
-0.072500005,29693021,NC
-0.0775,29693022,NC
-0.075,29693023,NC
-0.075,29693024,NC
-0.08,29693025,NC
-0.0775,29693026,NC
-0.072500005,29693027,NC
-0.0625,29693028,NC
-0.05,29693029,NC
-0.04,29693030,NC
-0.045,29693031,NC
-0.052500002,29693032,NC
-0.05,29693033,NC
-0.052500002,29693034,NC
-0.057499997,29693035,NC
-0.0625,29693036,NC
-0.06,29693037,NC
-0.04,29693038,NC
-0.0275,29693039,NC
-0.02,29693040,NC
-0.0075,29693041,NC
-0.01,29693042,NC
-0.015,29693043,NC
-0.012499999,29693044,NC
-0.01,29693045,NC
-0.012499999,29693046,NC
-0.01,29693047,NC
-0.005,29693048,NC
0.0075,29693049,NC
0.0175,29693050,NC
0.022499999,29693051,NC
0.0425,29693052,NC
0.0625,29693053,NC
0.0775,29693054,NC
0.0975,29693055,NC
0.1125,29693056,NC
0.115,29693057,NC
0.120000005,29693058,NC
0.125,29693059,NC
0.1325,29693060,NC
0.14750001,29693061,NC
0.16,29693062,NC
0.17750001,29693063,NC
0.1925,29693064,NC
0.19999999,29693065,NC
0.2025,29693066,NC
0.205,29693067,NC
0.215,29693068,NC
0.2225,29693069,NC
0.225,29693070,NC
0.22999999,29693071,NC
0.235,29693072,NC
0.235,29693073,NC
0.235,29693074,NC
0.2325,29693075,NC
0.235,29693076,NC
0.24,29693077,NC
0.24,29693078,NC
0.235,29693079,NC
0.2225,29693080,NC
0.2025,29693081,NC
0.1725,29693082,NC
0.15,29693083,NC
0.1275,29693084,NC
0.105000004,29693085,NC
0.095,29693086,NC
0.085,29693087,NC
0.0775,29693088,NC
0.075,29693089,NC
0.07,29693090,NC
0.055,29693091,NC
0.030000001,29693092,NC
0.005,29693093,NC
-0.0075,29693094,NC
-0.012499999,29693095,NC
-0.0275,29693096,NC
-0.04,29693097,NC
-0.0475,29693098,NC
-0.057499997,29693099,NC
-0.055,29693100,NC
-0.05,29693101,NC
-0.0475,29693102,NC
-0.045,29693103,NC
-0.05,29693104,NC
-0.057499997,29693105,NC
-0.07,29693106,NC
-0.09,29693107,NC
-0.1025,29693108,NC
-0.1075,29693109,NC
-0.114999995,29693110,NC
-0.1175,29693111,NC
-0.11,29693112,NC
-0.099999994,29693113,NC
-0.0925,29693114,NC
-0.095,29693115,NC
-0.105000004,29693116,NC
-0.11,29693117,NC
-0.1075,29693118,NC
-0.11,29693119,NC
-0.1225,29693120,NC
-0.125,29693121,NC
-0.1175,29693122,NC
-0.115,29693123,NC
-0.105000004,29693124,NC
-0.095,29693125,NC
-0.0925,29693126,NC
-0.095,29693127,NC
-0.1,29693128,NC
-0.105000004,29693129,NC
-0.1025,29693130,NC
-0.1025,29693131,NC
-0.1125,29693132,NC
-0.1075,29693133,NC
-0.1025,29693134,NC
-0.099999994,29693135,NC
-0.0925,29693136,NC
-0.09,29693137,NC
-0.095,29693138,NC
-0.105000004,29693139,NC
-0.12,29693140,NC
-0.13749999,29693141,NC
-0.145,29693142,NC
-0.15,29693143,NC
-0.1525,29693144,NC
-0.15,29693145,NC
-0.15,29693146,NC
-0.14250001,29693147,NC
-0.1325,29693148,NC
-0.1275,29693149,NC
-0.1325,29693150,NC
-0.13499999,29693151,NC
-0.125,29693152,NC
-0.12,29693153,NC
-0.1175,29693154,NC
-0.115,29693155,NC
-0.1075,29693156,NC
-0.09,29693157,NC
-0.0775,29693158,NC
-0.072500005,29693159,NC
-0.0625,29693160,NC
-0.0475,29693161,NC
-0.04,29693162,NC
-0.045,29693163,NC
-0.057499997,29693164,NC
-0.0725,29693165,NC
-0.09,29693166,NC
-0.1025,29693167,NC
-0.114999995,29693168,NC
-0.1225,29693169,NC
-0.1225,29693170,NC
-0.1175,29693171,NC
-0.1075,29693172,NC
-0.11,29693173,NC
-0.115,29693174,NC
-0.1125,29693175,NC
-0.1125,29693176,NC
-0.115,29693177,NC
-0.115,29693178,NC
-0.1175,29693179,NC
-0.12,29693180,NC
-0.11,29693181,NC
-0.1,29693182,NC
-0.0975,29693183,NC
-0.0925,29693184,NC
-0.0925,29693185,NC
-0.0975,29693186,NC
-0.105000004,29693187,NC
-0.1125,29693188,NC
-0.120000005,29693189,NC
-0.125,29693190,NC
