channel_0,sample #,type
1.302568,16540074,N
1.2779177,16540075,NC
1.2148373,16540076,NC
1.0931369,16540077,NC
0.9161858,16540078,NC
0.71161056,16540079,NC
0.5017123,16540080,NC
0.3095832,16540081,NC
0.14730899,16540082,NC
0.024825642,16540083,NC
-0.050987713,16540084,NC
-0.089134075,16540085,NC
-0.10425964,16540086,NC
-0.10657813,16540087,NC
-0.11074944,16540088,NC
-0.11737544,16540089,NC
-0.12765309,16540090,NC
-0.136734,16540091,NC
-0.15292393,16540092,NC
-0.16813023,16540093,NC
-0.18345581,16540094,NC
-0.19335282,16540095,NC
-0.19361173,16540096,NC
-0.19166481,16540097,NC
-0.19121884,16540098,NC
-0.20161994,16540099,NC
-0.21004568,16540100,NC
-0.21529607,16540101,NC
-0.21411636,16540102,NC
-0.2025902,16540103,NC
-0.19981225,16540104,NC
-0.20351778,16540105,NC
-0.20721394,16540106,NC
-0.2147847,16540107,NC
-0.21369527,16540108,NC
-0.20997721,16540109,NC
-0.20471786,16540110,NC
-0.20617768,16540111,NC
-0.21405,16540112,NC
-0.21984357,16540113,NC
-0.2206848,16540114,NC
-0.21727654,16540115,NC
-0.215025,16540116,NC
-0.21013865,16540117,NC
-0.21232891,16540118,NC
-0.21128699,16540119,NC
-0.20211442,16540120,NC
-0.19919638,16540121,NC
-0.18842101,16540122,NC
-0.1827306,16540123,NC
-0.18837678,16540124,NC
-0.18448628,16540125,NC
-0.18480334,16540126,NC
-0.18234251,16540127,NC
-0.17564768,16540128,NC
-0.17330633,16540129,NC
-0.16875389,16540130,NC
-0.16814007,16540131,NC
-0.16101016,16540132,NC
-0.1502989,16540133,NC
-0.14221895,16540134,NC
-0.14001657,16540135,NC
-0.1435849,16540136,NC
-0.14473888,16540137,NC
-0.1370004,16540138,NC
-0.123837605,16540139,NC
-0.111014865,16540140,NC
-0.11059456,16540141,NC
-0.10584533,16540142,NC
-0.101526864,16540143,NC
-0.08916731,16540144,NC
-0.07139425,16540145,NC
-0.05457003,16540146,NC
-0.044391297,16540147,NC
-0.039694756,16540148,NC
-0.031209528,16540149,NC
-0.019496344,16540150,NC
-9.519305e-06,16540151,NC
0.01656123,16540152,NC
0.02991583,16540153,NC
0.035266235,16540154,NC
0.04597614,16540155,NC
0.052276485,16540156,NC
0.06587405,16540157,NC
0.082253434,16540158,NC
0.09609792,16540159,NC
0.11674296,16540160,NC
0.13949573,16540161,NC
0.1635428,16540162,NC
0.18202855,16540163,NC
0.19817477,16540164,NC
0.21153648,16540165,NC
0.21817587,16540166,NC
0.23122291,16540167,NC
0.24267653,16540168,NC
0.256554,16540169,NC
0.27057403,16540170,NC
0.2721111,16540171,NC
0.26562947,16540172,NC
0.2558801,16540173,NC
0.24532355,16540174,NC
0.23136021,16540175,NC
0.21598853,16540176,NC
0.19505012,16540177,NC
0.1700479,16540178,NC
0.14892086,16540179,NC
0.13248609,16540180,NC
0.11679566,16540181,NC
0.09934635,16540182,NC
0.071593694,16540183,NC
0.044546768,16540184,NC
0.015838131,16540185,NC
-0.008401836,16540186,NC
-0.03313623,16540187,NC
-0.0591672,16540188,NC
-0.08968669,16540189,NC
-0.12101659,16540190,NC
-0.14392202,16540191,NC
-0.16935743,16540192,NC
-0.18352899,16540193,NC
-0.19552939,16540194,NC
-0.21963793,16540195,NC
-0.23170693,16540196,NC
-0.24688284,16540197,NC
-0.2600718,16540198,NC
-0.2667221,16540199,NC
-0.2777349,16540200,NC
-0.29584622,16540201,NC
-0.3121692,16540202,NC
-0.3247756,16540203,NC
-0.3312298,16540204,NC
-0.3303712,16540205,NC
-0.32977185,16540206,NC
-0.33004814,16540207,NC
-0.33626696,16540208,NC
-0.3404776,16540209,NC
-0.33975068,16540210,NC
-0.3399589,16540211,NC
-0.3389489,16540212,NC
-0.3420787,16540213,NC
-0.3449572,16540214,NC
-0.34305298,16540215,NC
-0.33629316,16540216,NC
-0.3303203,16540217,NC
-0.32794395,16540218,NC
-0.33457103,16540219,NC
-0.33949128,16540220,NC
-0.33997568,16540221,NC
-0.33809653,16540222,NC
-0.32873333,16540223,NC
-0.32537496,16540224,NC
-0.32772192,16540225,NC
-0.3340847,16540226,NC
-0.33750224,16540227,NC
-0.334656,16540228,NC
-0.32747266,16540229,NC
-0.317897,16540230,NC
-0.31545094,16540231,NC
-0.31227437,16540232,NC
-0.30768424,16540233,NC
-0.29503766,16540234,NC
-0.28115,16540235,NC
-0.2698445,16540236,NC
-0.26494318,16540237,NC
-0.26115003,16540238,NC
-0.2563842,16540239,NC
-0.23952858,16540240,NC
-0.21487512,16540241,NC
-0.18587154,16540242,NC
-0.14928931,16540243,NC
-0.09716652,16540244,NC
-0.016008452,16540245,NC
0.097866625,16540246,NC
0.22318554,16540247,NC
0.36124915,16540248,NC
0.48126835,16540249,NC
0.6052489,16540250,NC
