channel_0,sample #,type
1.16,19703072,A
1.34,19703073,NC
1.395,19703074,NC
1.21,19703075,NC
0.82,19703076,NC
0.31,19703077,NC
-0.205,19703078,NC
-0.62,19703079,NC
-0.81,19703080,NC
-0.75,19703081,NC
-0.565,19703082,NC
-0.405,19703083,NC
-0.29,19703084,NC
-0.22,19703085,NC
-0.21,19703086,NC
-0.215,19703087,NC
-0.215,19703088,NC
-0.225,19703089,NC
-0.245,19703090,NC
-0.235,19703091,NC
-0.225,19703092,NC
-0.19,19703093,NC
-0.17,19703094,NC
-0.165,19703095,NC
-0.15,19703096,NC
-0.155,19703097,NC
-0.185,19703098,NC
-0.21,19703099,NC
-0.26,19703100,NC
-0.28,19703101,NC
-0.3,19703102,NC
-0.3,19703103,NC
-0.28,19703104,NC
-0.255,19703105,NC
-0.26,19703106,NC
-0.28,19703107,NC
-0.29,19703108,NC
-0.305,19703109,NC
-0.3,19703110,NC
-0.33,19703111,NC
-0.355,19703112,NC
-0.355,19703113,NC
-0.345,19703114,NC
-0.335,19703115,NC
-0.32,19703116,NC
-0.315,19703117,NC
-0.3,19703118,NC
-0.305,19703119,NC
-0.305,19703120,NC
-0.265,19703121,NC
-0.225,19703122,NC
-0.22,19703123,NC
-0.25,19703124,NC
-0.305,19703125,NC
-0.335,19703126,NC
-0.295,19703127,NC
-0.285,19703128,NC
-0.265,19703129,NC
-0.25,19703130,NC
-0.205,19703131,NC
-0.175,19703132,NC
-0.175,19703133,NC
-0.24,19703134,NC
-0.27,19703135,NC
-0.245,19703136,NC
-0.195,19703137,NC
-0.17,19703138,NC
-0.185,19703139,NC
-0.255,19703140,NC
-0.305,19703141,NC
-0.315,19703142,NC
-0.295,19703143,NC
-0.24,19703144,NC
-0.195,19703145,NC
-0.17,19703146,NC
-0.15,19703147,NC
-0.13,19703148,NC
-0.135,19703149,NC
-0.12,19703150,NC
-0.095,19703151,NC
-0.09,19703152,NC
-0.1,19703153,NC
-0.115,19703154,NC
-0.12,19703155,NC
-0.135,19703156,NC
-0.135,19703157,NC
-0.125,19703158,NC
-0.155,19703159,NC
-0.21,19703160,NC
-0.21,19703161,NC
-0.185,19703162,NC
-0.165,19703163,NC
-0.16,19703164,NC
-0.205,19703165,NC
-0.27,19703166,NC
-0.3,19703167,NC
-0.29,19703168,NC
-0.275,19703169,NC
-0.28,19703170,NC
-0.305,19703171,NC
-0.31,19703172,NC
-0.33,19703173,NC
-0.33,19703174,NC
-0.335,19703175,NC
-0.33,19703176,NC
-0.31,19703177,NC
-0.33,19703178,NC
-0.345,19703179,NC
-0.33,19703180,NC
-0.315,19703181,NC
-0.29,19703182,NC
-0.29,19703183,NC
-0.32,19703184,NC
-0.35,19703185,NC
-0.345,19703186,NC
-0.33,19703187,NC
-0.32,19703188,NC
-0.325,19703189,NC
-0.335,19703190,NC
-0.345,19703191,NC
-0.345,19703192,NC
-0.32,19703193,NC
-0.315,19703194,NC
-0.295,19703195,NC
-0.29,19703196,NC
-0.295,19703197,NC
-0.3,19703198,NC
-0.285,19703199,NC
-0.245,19703200,NC
-0.195,19703201,NC
-0.12,19703202,NC
-0.035,19703203,NC
0.11,19703204,NC
0.32,19703205,NC
0.51,19703206,NC
0.735,19703207,NC
0.96,19703208,NC
1.17,19703209,A
1.305,19703210,NC
1.275,19703211,NC
1.01,19703212,NC
0.56,19703213,NC
0.08,19703214,NC
-0.38,19703215,NC
-0.75,19703216,NC
-0.89,19703217,NC
-0.81,19703218,NC
-0.65,19703219,NC
-0.495,19703220,NC
-0.4,19703221,NC
-0.325,19703222,NC
-0.315,19703223,NC
-0.33,19703224,NC
-0.345,19703225,NC
-0.335,19703226,NC
-0.36,19703227,NC
-0.345,19703228,NC
-0.305,19703229,NC
-0.285,19703230,NC
-0.285,19703231,NC
-0.29,19703232,NC
-0.295,19703233,NC
-0.285,19703234,NC
-0.275,19703235,NC
-0.26,19703236,NC
-0.285,19703237,NC
-0.3,19703238,NC
-0.315,19703239,NC
-0.33,19703240,NC
