channel_0,sample #,type
0.9671468,26451526,A
0.82255244,26451527,NC
0.6078109,26451528,NC
0.40729308,26451529,NC
0.29581648,26451530,NC
0.2649532,26451531,NC
0.28528762,26451532,NC
0.30793953,26451533,NC
0.26981372,26451534,NC
0.1999562,26451535,NC
0.1539207,26451536,NC
0.12169148,26451537,NC
0.092205144,26451538,NC
0.100388125,26451539,NC
0.076313704,26451540,NC
0.08001024,26451541,NC
0.07547212,26451542,NC
0.07642185,26451543,NC
0.06734581,26451544,NC
0.08497719,26451545,NC
0.08089566,26451546,NC
0.05089833,26451547,NC
0.035461634,26451548,NC
0.037023243,26451549,NC
0.054995652,26451550,NC
0.0654614,26451551,NC
0.043796215,26451552,NC
0.025333926,26451553,NC
0.01087552,26451554,NC
0.011021381,26451555,NC
0.008914201,26451556,NC
0.023826018,26451557,NC
0.012705505,26451558,NC
0.00077871303,26451559,NC
-0.011563716,26451560,NC
-0.009392255,26451561,NC
-0.003501035,26451562,NC
0.0007700004,26451563,NC
0.0011493915,26451564,NC
-0.015668206,26451565,NC
-0.0214998,26451566,NC
-0.024081064,26451567,NC
-0.020520473,26451568,NC
0.0049201366,26451569,NC
-0.013863029,26451570,NC
-0.03801777,26451571,NC
-0.020738613,26451572,NC
-0.030737616,26451573,NC
-0.014537717,26451574,NC
-0.005726827,26451575,NC
-0.018460331,26451576,NC
-0.04328192,26451577,NC
-0.04547684,26451578,NC
-0.051433295,26451579,NC
-0.04460439,26451580,NC
-0.037735485,26451581,NC
-0.03983686,26451582,NC
-0.060484145,26451583,NC
-0.057628147,26451584,NC
-0.047823586,26451585,NC
-0.041076716,26451586,NC
-0.035457715,26451587,NC
-0.04037496,26451588,NC
-0.055714905,26451589,NC
-0.07384202,26451590,NC
-0.08248636,26451591,NC
-0.05904942,26451592,NC
-0.03678996,26451593,NC
-0.03162508,26451594,NC
-0.07056833,26451595,NC
-0.084193565,26451596,NC
-0.07571906,26451597,NC
-0.05760275,26451598,NC
-0.057556678,26451599,NC
-0.054602295,26451600,NC
-0.062328067,26451601,NC
-0.05987691,26451602,NC
-0.046593104,26451603,NC
-0.028884873,26451604,NC
-0.015270877,26451605,NC
-0.042324927,26451606,NC
-0.053828068,26451607,NC
-0.07732485,26451608,NC
-0.08558024,26451609,NC
-0.07065188,26451610,NC
-0.061646976,26451611,NC
-0.06953634,26451612,NC
-0.09651905,26451613,NC
-0.10658306,26451614,NC
-0.10009439,26451615,NC
-0.10569884,26451616,NC
-0.10213789,26451617,NC
-0.10701733,26451618,NC
-0.12585445,26451619,NC
-0.14150377,26451620,NC
-0.13630457,26451621,NC
-0.12441416,26451622,NC
-0.09980236,26451623,NC
-0.0953408,26451624,NC
-0.08538484,26451625,NC
-0.10164779,26451626,NC
-0.098996766,26451627,NC
-0.074317515,26451628,NC
-0.052687988,26451629,NC
-0.05334514,26451630,NC
-0.06591177,26451631,NC
-0.06513685,26451632,NC
-0.054645743,26451633,NC
-0.048194986,26451634,NC
-0.034840655,26451635,NC
-0.030566562,26451636,NC
-0.04569546,26451637,NC
-0.061831072,26451638,NC
-0.049005028,26451639,NC
-0.035204753,26451640,NC
-0.029781237,26451641,NC
-0.043229155,26451642,NC
-0.07236709,26451643,NC
-0.08484365,26451644,NC
-0.06369094,26451645,NC
-0.06837646,26451646,NC
-0.038210474,26451647,NC
-0.05120757,26451648,NC
-0.057927534,26451649,NC
-0.06376664,26451650,NC
-0.07408179,26451651,NC
-0.056277674,26451652,NC
-0.044130854,26451653,NC
-0.04626021,26451654,NC
-0.054197714,26451655,NC
-0.07556324,26451656,NC
-0.06326337,26451657,NC
-0.044624798,26451658,NC
-0.039183762,26451659,NC
-0.044386186,26451660,NC
-0.04558937,26451661,NC
-0.055478588,26451662,NC
-0.04991731,26451663,NC
-0.045894623,26451664,NC
-0.028801521,26451665,NC
-0.044264555,26451666,NC
-0.060161695,26451667,NC
-0.06794578,26451668,NC
-0.042587064,26451669,NC
-0.019789927,26451670,NC
-0.019358678,26451671,NC
-0.037130464,26451672,NC
-0.042857006,26451673,NC
-0.054414865,26451674,NC
-0.048614282,26451675,NC
-0.035757657,26451676,NC
-0.010537396,26451677,NC
-0.006159777,26451678,NC
-0.020845795,26451679,NC
-0.024230903,26451680,NC
-0.023752926,26451681,NC
-0.011954748,26451682,NC
0.0066706846,26451683,NC
-0.003124275,26451684,NC
-0.025326954,26451685,NC
-0.02722403,26451686,NC
-0.027484117,26451687,NC
0.004509136,26451688,NC
0.009996037,26451689,NC
0.01513627,26451690,NC
0.00420891,26451691,NC
0.0046708034,26451692,NC
0.009707699,26451693,NC
0.015265926,26451694,NC
0.029846797,26451695,NC
0.009011741,26451696,NC
0.015287114,26451697,NC
0.0009471798,26451698,NC
0.019868918,26451699,NC
0.013837127,26451700,NC
0.024900846,26451701,NC
0.033617493,26451702,NC
0.015246266,26451703,NC
0.00486674,26451704,NC
0.003992269,26451705,NC
0.02380209,26451706,NC
0.04536923,26451707,NC
0.043212637,26451708,NC
0.016852757,26451709,NC
0.024791338,26451710,NC
0.006375092,26451711,NC
0.026341554,26451712,NC
0.050146405,26451713,NC
0.040554255,26451714,NC
0.015809534,26451715,NC
0.020859018,26451716,NC
0.03021027,26451717,NC
0.040562496,26451718,NC
0.04060855,26451719,NC
0.032325853,26451720,NC
0.011700373,26451721,NC
0.027358105,26451722,NC
0.03043802,26451723,NC
0.028535975,26451724,NC
0.06368406,26451725,NC
0.056265134,26451726,NC
0.05706695,26451727,NC
