channel_0,sample #,type
0.7946818,26458396,A
0.703415,26458397,NC
0.5441011,26458398,NC
0.40382966,26458399,NC
0.30784392,26458400,NC
0.28651807,26458401,NC
0.24231136,26458402,NC
0.18668488,26458403,NC
0.118451364,26458404,NC
0.056364547,26458405,NC
0.0063196067,26458406,NC
-0.0035876967,26458407,NC
0.0012721419,26458408,NC
-0.01172502,26458409,NC
-0.04634848,26458410,NC
-0.07662802,26458411,NC
-0.08056399,26458412,NC
-0.07202175,26458413,NC
-0.0598174,26458414,NC
-0.07823866,26458415,NC
-0.08021423,26458416,NC
-0.102168,26458417,NC
-0.09858951,26458418,NC
-0.09529851,26458419,NC
-0.08162623,26458420,NC
-0.09457004,26458421,NC
-0.111216776,26458422,NC
-0.107332654,26458423,NC
-0.11547944,26458424,NC
-0.11089362,26458425,NC
-0.106757954,26458426,NC
-0.10786028,26458427,NC
-0.12858757,26458428,NC
-0.13360702,26458429,NC
-0.13583113,26458430,NC
-0.110685736,26458431,NC
-0.10966508,26458432,NC
-0.124652505,26458433,NC
-0.13219666,26458434,NC
-0.13703533,26458435,NC
-0.11897541,26458436,NC
-0.120311275,26458437,NC
-0.10845214,26458438,NC
-0.12446988,26458439,NC
-0.13653915,26458440,NC
-0.17282112,26458441,NC
-0.15816835,26458442,NC
-0.15001868,26458443,NC
-0.15110646,26458444,NC
-0.16031902,26458445,NC
-0.17558007,26458446,NC
-0.17169021,26458447,NC
-0.15998036,26458448,NC
-0.16124897,26458449,NC
-0.14722568,26458450,NC
-0.1595476,26458451,NC
-0.16822846,26458452,NC
-0.18661198,26458453,NC
-0.17731813,26458454,NC
-0.173122,26458455,NC
-0.14292328,26458456,NC
-0.14687014,26458457,NC
-0.15486358,26458458,NC
-0.1722428,26458459,NC
-0.18156852,26458460,NC
-0.18772742,26458461,NC
-0.17254199,26458462,NC
-0.15623805,26458463,NC
-0.15009843,26458464,NC
-0.16465524,26458465,NC
-0.15202919,26458466,NC
-0.12158923,26458467,NC
-0.11815533,26458468,NC
-0.14014855,26458469,NC
-0.16799943,26458470,NC
-0.17744634,26458471,NC
-0.17000192,26458472,NC
-0.17382854,26458473,NC
-0.161575,26458474,NC
-0.18325758,26458475,NC
-0.17782468,26458476,NC
-0.18253598,26458477,NC
-0.17834967,26458478,NC
-0.16945738,26458479,NC
-0.17094761,26458480,NC
-0.20056987,26458481,NC
-0.19989887,26458482,NC
-0.2138852,26458483,NC
-0.21339202,26458484,NC
-0.21007541,26458485,NC
-0.19108622,26458486,NC
-0.20124045,26458487,NC
-0.2173441,26458488,NC
-0.21311045,26458489,NC
-0.20021819,26458490,NC
-0.18351611,26458491,NC
-0.1691768,26458492,NC
-0.1708037,26458493,NC
-0.17729634,26458494,NC
-0.17574425,26458495,NC
-0.1593853,26458496,NC
-0.14084199,26458497,NC
-0.13665035,26458498,NC
-0.13348798,26458499,NC
-0.12935767,26458500,NC
-0.13693245,26458501,NC
-0.13586332,26458502,NC
-0.113458276,26458503,NC
-0.10771178,26458504,NC
-0.10732405,26458505,NC
-0.09945585,26458506,NC
-0.12005618,26458507,NC
-0.11161521,26458508,NC
-0.08946801,26458509,NC
-0.09415511,26458510,NC
-0.10622774,26458511,NC
-0.12852067,26458512,NC
-0.14373495,26458513,NC
-0.13376172,26458514,NC
-0.11119008,26458515,NC
-0.10866843,26458516,NC
-0.10833937,26458517,NC
-0.12673865,26458518,NC
-0.1334877,26458519,NC
-0.13468342,26458520,NC
-0.10900996,26458521,NC
-0.09572221,26458522,NC
-0.11226883,26458523,NC
-0.13004076,26458524,NC
-0.14776753,26458525,NC
-0.15136206,26458526,NC
-0.117638014,26458527,NC
-0.10867438,26458528,NC
-0.10920358,26458529,NC
-0.11272165,26458530,NC
-0.1277397,26458531,NC
-0.112387866,26458532,NC
-0.10430664,26458533,NC
-0.07847557,26458534,NC
-0.09142848,26458535,NC
-0.105021656,26458536,NC
-0.119151324,26458537,NC
-0.123549104,26458538,NC
-0.105078295,26458539,NC
-0.085622914,26458540,NC
-0.080778494,26458541,NC
-0.09665108,26458542,NC
-0.0977801,26458543,NC
-0.09207422,26458544,NC
-0.084405646,26458545,NC
-0.07345829,26458546,NC
-0.05124954,26458547,NC
-0.06942249,26458548,NC
-0.08543387,26458549,NC
-0.09777482,26458550,NC
-0.08463511,26458551,NC
-0.06720582,26458552,NC
-0.07780592,26458553,NC
-0.07857284,26458554,NC
-0.06926708,26458555,NC
-0.05921041,26458556,NC
-0.05649264,26458557,NC
-0.05049784,26458558,NC
-0.050841574,26458559,NC
-0.06917676,26458560,NC
-0.08043323,26458561,NC
-0.06872411,26458562,NC
-0.064321205,26458563,NC
-0.051388964,26458564,NC
-0.04418163,26458565,NC
-0.04399571,26458566,NC
-0.051755045,26458567,NC
-0.043562736,26458568,NC
-0.051455364,26458569,NC
-0.040957943,26458570,NC
-0.04072137,26458571,NC
-0.053477544,26458572,NC
-0.051813535,26458573,NC
-0.052763548,26458574,NC
-0.043823604,26458575,NC
-0.026092345,26458576,NC
-0.039406113,26458577,NC
-0.03999339,26458578,NC
-0.041488215,26458579,NC
-0.02703289,26458580,NC
-0.015723899,26458581,NC
-0.0049762987,26458582,NC
-0.0066311173,26458583,NC
-0.020510403,26458584,NC
-0.028693056,26458585,NC
-0.02112963,26458586,NC
0.0024280231,26458587,NC
0.0054550506,26458588,NC
0.00043135323,26458589,NC
-0.015443752,26458590,NC
-0.03667463,26458591,NC
-0.019787906,26458592,NC
0.039365187,26458593,NC
0.12587579,26458594,NC
0.22457084,26458595,NC
0.33288902,26458596,NC
0.4143958,26458597,NC
0.473008,26458598,A
0.45639205,26458599,NC
0.3529233,26458600,NC
0.20634744,26458601,NC
0.10441649,26458602,NC
0.034511384,26458603,NC
0.017432647,26458604,NC
0.03398045,26458605,NC
0.06735988,26458606,NC
0.06382305,26458607,NC
0.05397355,26458608,NC
0.028529162,26458609,NC
0.016862707,26458610,NC
0.024351021,26458611,NC
0.037778787,26458612,NC
0.02986331,26458613,NC
0.012405428,26458614,NC
-0.0019468833,26458615,NC
0.005878656,26458616,NC
0.019402532,26458617,NC
0.028699728,26458618,NC
0.027028238,26458619,NC
0.0066317488,26458620,NC
-0.0016220808,26458621,NC
-0.0063387416,26458622,NC
-0.0013502836,26458623,NC
0.014611582,26458624,NC
0.010289449,26458625,NC
-0.0025993958,26458626,NC
-0.0057830196,26458627,NC
0.0020505246,26458628,NC
0.014730144,26458629,NC
0.023028582,26458630,NC
0.014724432,26458631,NC
-0.0002833102,26458632,NC
-0.016021129,26458633,NC
-0.012670264,26458634,NC
-0.0010762326,26458635,NC
0.013161846,26458636,NC
-0.00043659657,26458637,NC
-0.012561604,26458638,NC
-0.021659628,26458639,NC
-0.016685722,26458640,NC
-0.0058158785,26458641,NC
0.0029449472,26458642,NC
0.0035012262,26458643,NC
-0.0045685787,26458644,NC
-0.023055485,26458645,NC
-0.040300753,26458646,NC
-0.03010942,26458647,NC
-0.02618321,26458648,NC
-0.028925704,26458649,NC
-0.02739498,26458650,NC
-0.036434416,26458651,NC
-0.030982021,26458652,NC
-0.02682848,26458653,NC
-0.014588053,26458654,NC
-0.016433178,26458655,NC
-0.042611208,26458656,NC
-0.050179604,26458657,NC
-0.04141165,26458658,NC
-0.034436602,26458659,NC
-0.02399112,26458660,NC
-0.03286523,26458661,NC
-0.059850365,26458662,NC
-0.06737888,26458663,NC
-0.068001345,26458664,NC
-0.06632559,26458665,NC
-0.04871304,26458666,NC
-0.045681335,26458667,NC
-0.05509095,26458668,NC
-0.07394527,26458669,NC
-0.08480643,26458670,NC
-0.07740656,26458671,NC
-0.06714196,26458672,NC
-0.085498035,26458673,NC
-0.10020721,26458674,NC
-0.1295371,26458675,NC
-0.12869465,26458676,NC
-0.12557086,26458677,NC
-0.11046276,26458678,NC
-0.11267598,26458679,NC
-0.13689138,26458680,NC
-0.16431701,26458681,NC
-0.17165676,26458682,NC
-0.16644648,26458683,NC
-0.16145627,26458684,NC
-0.17651388,26458685,NC
-0.17812598,26458686,NC
-0.19195081,26458687,NC
-0.20993263,26458688,NC
-0.20090437,26458689,NC
-0.20848024,26458690,NC
-0.21573278,26458691,NC
-0.21690424,26458692,NC
-0.23046383,26458693,NC
-0.22211587,26458694,NC
-0.22303608,26458695,NC
-0.20817465,26458696,NC
-0.22112831,26458697,NC
-0.226009,26458698,NC
-0.24518877,26458699,NC
-0.23953597,26458700,NC
-0.23662354,26458701,NC
-0.21761352,26458702,NC
-0.21763228,26458703,NC
-0.23235725,26458704,NC
-0.22588116,26458705,NC
-0.2188334,26458706,NC
-0.2029196,26458707,NC
-0.2008008,26458708,NC
-0.21843344,26458709,NC
-0.2360058,26458710,NC
-0.25366214,26458711,NC
-0.24573143,26458712,NC
-0.2145405,26458713,NC
-0.20679402,26458714,NC
-0.21922724,26458715,NC
-0.24658407,26458716,NC
-0.24271794,26458717,NC
-0.24121167,26458718,NC
-0.23762836,26458719,NC
-0.22074997,26458720,NC
-0.22069593,26458721,NC
-0.24328671,26458722,NC
-0.2601138,26458723,NC
-0.25728777,26458724,NC
-0.2395355,26458725,NC
-0.23019645,26458726,NC
-0.22996354,26458727,NC
-0.24808848,26458728,NC
-0.26170903,26458729,NC
-0.25124556,26458730,NC
-0.23211665,26458731,NC
-0.24061835,26458732,NC
-0.2358637,26458733,NC
-0.24344933,26458734,NC
-0.23345873,26458735,NC
-0.22829711,26458736,NC
-0.23131739,26458737,NC
