channel_0,sample #,type
0.1275409,29253667,R
0.15322895,29253668,NC
0.13838582,29253669,NC
0.07169681,29253670,NC
-0.025907367,29253671,NC
-0.1635368,29253672,NC
-0.3126314,29253673,NC
-0.45557585,29253674,NC
-0.53720987,29253675,NC
-0.5751115,29253676,NC
-0.5797328,29253677,NC
-0.57925564,29253678,NC
-0.5680914,29253679,NC
-0.5835081,29253680,NC
-0.56999433,29253681,NC
-0.55334526,29253682,NC
-0.52370214,29253683,NC
-0.52325904,29253684,NC
-0.50239336,29253685,NC
-0.508544,29253686,NC
-0.53289425,29253687,NC
-0.52831894,29253688,NC
-0.5020432,29253689,NC
-0.46638617,29253690,NC
-0.43228397,29253691,NC
-0.43695724,29253692,NC
-0.4258712,29253693,NC
-0.42995614,29253694,NC
-0.44636708,29253695,NC
-0.4804389,29253696,NC
-0.4768449,29253697,NC
-0.47642994,29253698,NC
-0.45729384,29253699,NC
-0.42984253,29253700,NC
-0.40565798,29253701,NC
-0.39969757,29253702,NC
-0.37398636,29253703,NC
-0.34816355,29253704,NC
-0.31828085,29253705,NC
-0.29791617,29253706,NC
-0.2814334,29253707,NC
-0.28180975,29253708,NC
-0.27634332,29253709,NC
-0.26607516,29253710,NC
-0.2507502,29253711,NC
-0.2403485,29253712,NC
-0.22050963,29253713,NC
-0.21936241,29253714,NC
-0.2245672,29253715,NC
-0.23098846,29253716,NC
-0.23545104,29253717,NC
-0.2559004,29253718,NC
-0.2766283,29253719,NC
-0.2908131,29253720,NC
-0.2970873,29253721,NC
-0.2824701,29253722,NC
-0.27635583,29253723,NC
-0.27156287,29253724,NC
-0.2879818,29253725,NC
-0.29158935,29253726,NC
-0.29654923,29253727,NC
-0.30255592,29253728,NC
-0.2822723,29253729,NC
-0.28070176,29253730,NC
-0.2674329,29253731,NC
-0.2506035,29253732,NC
-0.23555158,29253733,NC
-0.23576368,29253734,NC
-0.21761008,29253735,NC
-0.19900145,29253736,NC
-0.20424601,29253737,NC
-0.21132031,29253738,NC
-0.2201659,29253739,NC
-0.23033793,29253740,NC
-0.24211758,29253741,NC
-0.26104355,29253742,NC
-0.28173456,29253743,NC
-0.2726524,29253744,NC
-0.25112316,29253745,NC
-0.23257665,29253746,NC
-0.21626858,29253747,NC
-0.19492275,29253748,NC
-0.19966386,29253749,NC
-0.20078355,29253750,NC
-0.1919421,29253751,NC
-0.17924541,29253752,NC
-0.14987528,29253753,NC
-0.11713224,29253754,NC
-0.11314906,29253755,NC
-0.1441901,29253756,NC
-0.16259573,29253757,NC
-0.20060524,29253758,NC
-0.21001595,29253759,NC
-0.18446055,29253760,NC
-0.16348603,29253761,NC
-0.133206,29253762,NC
-0.12284001,29253763,NC
-0.1487788,29253764,NC
-0.17439473,29253765,NC
-0.18408912,29253766,NC
-0.1634133,29253767,NC
-0.13678242,29253768,NC
-0.1175092,29253769,NC
-0.09739235,29253770,NC
-0.07654547,29253771,NC
-0.07213396,29253772,NC
-0.041041505,29253773,NC
-0.030685317,29253774,NC
-0.02501986,29253775,NC
-0.03492382,29253776,NC
-0.040214367,29253777,NC
-0.06260387,29253778,NC
-0.084353894,29253779,NC
-0.09187723,29253780,NC
-0.05642057,29253781,NC
-0.04219721,29253782,NC
-0.020392872,29253783,NC
0.0060117906,29253784,NC
0.010141194,29253785,NC
-0.0047326996,29253786,NC
-0.06735207,29253787,NC
-0.12250591,29253788,NC
-0.16583143,29253789,NC
-0.16407761,29253790,NC
-0.13824238,29253791,NC
-0.10307695,29253792,NC
-0.076509036,29253793,NC
-0.05607993,29253794,NC
-0.062957,29253795,NC
-0.07105503,29253796,NC
-0.112036765,29253797,NC
-0.15919702,29253798,NC
-0.1845321,29253799,NC
-0.1991728,29253800,NC
-0.20898451,29253801,NC
-0.21026102,29253802,NC
-0.20633234,29253803,NC
-0.21152277,29253804,NC
-0.22169389,29253805,NC
-0.2000138,29253806,NC
-0.2100146,29253807,NC
-0.21069995,29253808,NC
-0.21586561,29253809,NC
-0.22485887,29253810,NC
-0.25072685,29253811,NC
-0.26199934,29253812,NC
-0.2756196,29253813,NC
-0.2821952,29253814,NC
-0.2782649,29253815,NC
-0.28668186,29253816,NC
-0.28175917,29253817,NC
-0.28679654,29253818,NC
-0.2965186,29253819,NC
-0.32151544,29253820,NC
-0.3290913,29253821,NC
-0.34851646,29253822,NC
-0.33892316,29253823,NC
-0.332524,29253824,NC
-0.33182564,29253825,NC
-0.3332983,29253826,NC
-0.32936618,29253827,NC
-0.31694672,29253828,NC
-0.30742478,29253829,NC
-0.29836053,29253830,NC
-0.29561543,29253831,NC
-0.3034258,29253832,NC
-0.30256534,29253833,NC
-0.2923267,29253834,NC
-0.28788543,29253835,NC
-0.28162408,29253836,NC
-0.26549536,29253837,NC
-0.2507237,29253838,NC
-0.246395,29253839,NC
-0.24909362,29253840,NC
-0.25111312,29253841,NC
-0.24483691,29253842,NC
-0.26172474,29253843,NC
-0.24149507,29253844,NC
-0.25606218,29253845,NC
-0.26725838,29253846,NC
-0.27634278,29253847,NC
-0.30254465,29253848,NC
-0.29284886,29253849,NC
-0.27637362,29253850,NC
-0.25525802,29253851,NC
