channel_0,sample #,type
1.1754037,20121987,N
1.3039268,20121988,NC
1.256464,20121989,NC
0.949126,20121990,NC
0.4782872,20121991,NC
-0.103349954,20121992,NC
-0.6172493,20121993,NC
-0.88948065,20121994,NC
-0.88208085,20121995,NC
-0.73463875,20121996,NC
-0.6126256,20121997,NC
-0.52344716,20121998,NC
-0.47346434,20121999,NC
-0.4299368,20122000,NC
-0.4003035,20122001,NC
-0.34180483,20122002,NC
-0.32230622,20122003,NC
-0.3225268,20122004,NC
-0.3620393,20122005,NC
-0.35910848,20122006,NC
-0.34492242,20122007,NC
-0.3285291,20122008,NC
-0.3250874,20122009,NC
-0.30564547,20122010,NC
-0.3132575,20122011,NC
-0.31702727,20122012,NC
-0.30465284,20122013,NC
-0.30974293,20122014,NC
-0.30323055,20122015,NC
-0.2968292,20122016,NC
-0.29277322,20122017,NC
-0.28675553,20122018,NC
-0.27409738,20122019,NC
-0.27265087,20122020,NC
-0.2586235,20122021,NC
-0.26572368,20122022,NC
-0.28308964,20122023,NC
-0.26800466,20122024,NC
-0.2571541,20122025,NC
-0.25466064,20122026,NC
-0.24416459,20122027,NC
-0.25574413,20122028,NC
-0.26797995,20122029,NC
-0.25672588,20122030,NC
-0.2437299,20122031,NC
-0.22651471,20122032,NC
-0.21131147,20122033,NC
-0.19018756,20122034,NC
-0.19953129,20122035,NC
-0.19271496,20122036,NC
-0.1742669,20122037,NC
-0.15600081,20122038,NC
-0.13676731,20122039,NC
-0.14890076,20122040,NC
-0.14798145,20122041,NC
-0.13201039,20122042,NC
-0.105412714,20122043,NC
-0.09357134,20122044,NC
-0.09297075,20122045,NC
-0.08444198,20122046,NC
-0.06803792,20122047,NC
-0.056248,20122048,NC
-0.031202171,20122049,NC
-0.007603626,20122050,NC
0.0016691779,20122051,NC
0.015042129,20122052,NC
0.01609307,20122053,NC
0.032076307,20122054,NC
0.052452132,20122055,NC
0.054109797,20122056,NC
0.07640812,20122057,NC
0.0765476,20122058,NC
0.08783344,20122059,NC
0.10836967,20122060,NC
0.13465701,20122061,NC
0.1565791,20122062,NC
0.16874695,20122063,NC
0.16502872,20122064,NC
0.16866791,20122065,NC
0.15855448,20122066,NC
0.15684357,20122067,NC
0.16833052,20122068,NC
0.16315368,20122069,NC
0.15003507,20122070,NC
0.13219926,20122071,NC
0.13064699,20122072,NC
0.13997668,20122073,NC
0.12317898,20122074,NC
0.119740635,20122075,NC
0.06578921,20122076,NC
0.05131045,20122077,NC
0.02522587,20122078,NC
0.02476454,20122079,NC
0.015641484,20122080,NC
-0.028058136,20122081,NC
-0.053220656,20122082,NC
-0.058847867,20122083,NC
-0.08804186,20122084,NC
-0.08851085,20122085,NC
-0.09900431,20122086,NC
-0.11018163,20122087,NC
-0.13252707,20122088,NC
-0.15743807,20122089,NC
-0.19001682,20122090,NC
-0.18542542,20122091,NC
-0.19195613,20122092,NC
-0.1787328,20122093,NC
-0.18949614,20122094,NC
-0.20781732,20122095,NC
-0.21325164,20122096,NC
-0.21688272,20122097,NC
-0.21495613,20122098,NC
-0.21375027,20122099,NC
-0.23792446,20122100,NC
-0.2487491,20122101,NC
-0.2529353,20122102,NC
-0.24629858,20122103,NC
-0.24192885,20122104,NC
-0.23781554,20122105,NC
-0.2353623,20122106,NC
-0.24167396,20122107,NC
-0.25191373,20122108,NC
-0.2462984,20122109,NC
-0.25203443,20122110,NC
