channel_0,sample #,type
0.49040133,29514636,A
0.54437613,29514637,NC
0.463129,29514638,NC
0.23951404,29514639,NC
-0.050223023,29514640,NC
-0.35103554,29514641,NC
-0.56125426,29514642,NC
-0.6623522,29514643,NC
-0.68888617,29514644,NC
-0.6731332,29514645,NC
-0.62612814,29514646,NC
-0.5872227,29514647,NC
-0.56285286,29514648,NC
-0.5226135,29514649,NC
-0.5141798,29514650,NC
-0.5190557,29514651,NC
-0.5201725,29514652,NC
-0.54091185,29514653,NC
-0.54402316,29514654,NC
-0.54517466,29514655,NC
-0.54539496,29514656,NC
-0.50412184,29514657,NC
-0.49325362,29514658,NC
-0.4796598,29514659,NC
-0.4593714,29514660,NC
-0.473584,29514661,NC
-0.48695993,29514662,NC
-0.5051922,29514663,NC
-0.5185246,29514664,NC
-0.51985484,29514665,NC
-0.51380336,29514666,NC
-0.4999309,29514667,NC
-0.46354905,29514668,NC
-0.4282304,29514669,NC
-0.3871287,29514670,NC
-0.36870047,29514671,NC
-0.3398246,29514672,NC
-0.29448617,29514673,NC
-0.2901434,29514674,NC
-0.3009958,29514675,NC
-0.29681113,29514676,NC
-0.28547493,29514677,NC
-0.28034136,29514678,NC
-0.2593989,29514679,NC
-0.26625526,29514680,NC
-0.2556578,29514681,NC
-0.26973817,29514682,NC
-0.28037786,29514683,NC
-0.29131478,29514684,NC
-0.29161906,29514685,NC
-0.29635027,29514686,NC
-0.27500612,29514687,NC
-0.27477795,29514688,NC
-0.26507774,29514689,NC
-0.27532324,29514690,NC
-0.27433378,29514691,NC
-0.25176468,29514692,NC
-0.2548137,29514693,NC
-0.2388994,29514694,NC
-0.23439449,29514695,NC
-0.22876415,29514696,NC
-0.24931149,29514697,NC
-0.24953665,29514698,NC
-0.24825417,29514699,NC
-0.25352022,29514700,NC
-0.2606238,29514701,NC
-0.27019417,29514702,NC
-0.2551088,29514703,NC
-0.2405402,29514704,NC
-0.22920378,29514705,NC
-0.21409479,29514706,NC
-0.20446952,29514707,NC
-0.1924538,29514708,NC
-0.18381079,29514709,NC
-0.18893579,29514710,NC
-0.1989991,29514711,NC
-0.19430864,29514712,NC
-0.18303716,29514713,NC
-0.16769676,29514714,NC
-0.14793882,29514715,NC
-0.13731462,29514716,NC
-0.13200325,29514717,NC
-0.1110648,29514718,NC
-0.10171081,29514719,NC
-0.106962465,29514720,NC
-0.11195311,29514721,NC
-0.11770247,29514722,NC
-0.11338526,29514723,NC
-0.1131011,29514724,NC
-0.086283825,29514725,NC
-0.07591343,29514726,NC
-0.046034142,29514727,NC
-0.02550039,29514728,NC
-0.0053217597,29514729,NC
-0.00073926785,29514730,NC
0.005733059,29514731,NC
0.0010905559,29514732,NC
-0.001796141,29514733,NC
0.0043460093,29514734,NC
0.005957129,29514735,NC
0.00400892,29514736,NC
-0.009527183,29514737,NC
-0.00927782,29514738,NC
-0.019472891,29514739,NC
-0.015116399,29514740,NC
-0.015865967,29514741,NC
-0.0057301465,29514742,NC
-0.0029471875,29514743,NC
-0.014985228,29514744,NC
-0.03633048,29514745,NC
-0.056653097,29514746,NC
-0.070503555,29514747,NC
-0.086251825,29514748,NC
-0.11367219,29514749,NC
-0.122626446,29514750,NC
-0.13728847,29514751,NC
-0.1594411,29514752,NC
-0.1837891,29514753,NC
-0.18959747,29514754,NC
-0.18753217,29514755,NC
-0.17430604,29514756,NC
-0.20467298,29514757,NC
-0.21894364,29514758,NC
-0.23793195,29514759,NC
