channel_0,sample #,type
0.8635592,26731116,N
0.8659442,26731117,NC
0.8567238,26731118,NC
0.7985368,26731119,NC
0.67272913,26731120,NC
0.49562308,26731121,NC
0.2765456,26731122,NC
0.041145794,26731123,NC
-0.17093682,26731124,NC
-0.3550388,26731125,NC
-0.49017447,26731126,NC
-0.5623534,26731127,NC
-0.6018881,26731128,NC
-0.61810577,26731129,NC
-0.6226648,26731130,NC
-0.61789715,26731131,NC
-0.6154614,26731132,NC
-0.6246845,26731133,NC
-0.63157606,26731134,NC
-0.6384678,26731135,NC
-0.6383645,26731136,NC
-0.64059323,26731137,NC
-0.642822,26731138,NC
-0.6427193,26731139,NC
-0.6449486,26731140,NC
-0.64950967,26731141,NC
-0.6494075,26731142,NC
-0.6399786,26731143,NC
-0.6352134,26731144,NC
-0.63977534,26731145,NC
-0.64900094,26731146,NC
-0.6535632,26731147,NC
-0.6581257,26731148,NC
-0.6650201,26731149,NC
-0.66491956,26731150,NC
-0.6648192,26731151,NC
-0.664719,26731152,NC
-0.66228724,26731153,NC
-0.6645192,26731154,NC
-0.6620879,26731155,NC
-0.6619885,26731156,NC
-0.67121625,26731157,NC
-0.673449,26731158,NC
-0.67568195,26731159,NC
-0.68257856,26731160,NC
-0.6918071,26731161,NC
-0.701036,26731162,NC
-0.7032698,26731163,NC
-0.6985085,26731164,NC
-0.6914157,26731165,NC
-0.6819914,26731166,NC
-0.67489904,26731167,NC
-0.6771339,26731168,NC
-0.68403244,26731169,NC
-0.69093114,26731170,NC
-0.69783,26731171,NC
-0.7093927,26731172,NC
-0.71396035,26731173,NC
-0.7161964,26731174,NC
-0.72076446,26731175,NC
-0.71833754,26731176,NC
-0.71357906,26731177,NC
-0.71115255,26731178,NC
-0.71338975,26731179,NC
-0.71329534,26731180,NC
-0.71553296,26731181,NC
-0.7317612,26731182,NC
-0.74099445,26731183,NC
-0.74323267,26731184,NC
-0.7547982,26731185,NC
-0.76636386,26731186,NC
-0.7709345,26731187,NC
-0.76384676,26731188,NC
-0.75442743,26731189,NC
-0.7496718,26731190,NC
-0.7472482,26731191,NC
-0.7541517,26731192,NC
-0.76105547,26731193,NC
-0.763296,26731194,NC
-0.7678685,26731195,NC
-0.7724412,26731196,NC
-0.78400934,26731197,NC
-0.79324603,26731198,NC
-0.7931559,26731199,NC
-0.7907343,26731200,NC
-0.78598124,26731201,NC
-0.7719014,26731202,NC
-0.76015365,26731203,NC
-0.76006466,26731204,NC
-0.76230776,26731205,NC
-0.76455104,26731206,NC
-0.76679456,26731207,NC
-0.77137005,26731208,NC
-0.7759458,26731209,NC
-0.78052175,26731210,NC
-0.77343935,26731211,NC
-0.7663571,26731212,NC
-0.7616068,26731213,NC
-0.74519813,26731214,NC
-0.7264579,26731215,NC
-0.7123814,26731216,NC
-0.70996386,26731217,NC
-0.7098784,26731218,NC
-0.70279783,26731219,NC
-0.6980492,26731220,NC
-0.69563264,26731221,NC
-0.6838893,26731222,NC
-0.66748285,26731223,NC
-0.65807176,26731224,NC
-0.6509927,26731225,NC
-0.63225514,26731226,NC
-0.6111862,26731227,NC
-0.59944445,26731228,NC
-0.59236634,26731229,NC
-0.5852885,26731230,NC
-0.57821095,26731231,NC
-0.575797,26731232,NC
-0.57105166,26731233,NC
-0.57097006,26731234,NC
-0.5708887,26731235,NC
-0.5591489,26731236,NC
-0.54974115,26731237,NC
-0.5403336,26731238,NC
-0.5379215,26731239,NC
-0.5355097,26731240,NC
-0.53076637,26731241,NC
-0.5353503,26731242,NC
-0.5422662,26731243,NC
-0.5445189,26731244,NC
-0.5421083,26731245,NC
-0.5420298,26731246,NC
-0.54195154,26731247,NC
-0.5395418,26731248,NC
-0.53713226,26731249,NC
-0.534723,26731250,NC
-0.5299824,26731251,NC
-0.52757365,26731252,NC
-0.5298286,26731253,NC
-0.53208387,26731254,NC
-0.5343395,26731255,NC
-0.54125875,26731256,NC
-0.5551735,26731257,NC
-0.5620933,26731258,NC
-0.5596865,26731259,NC
-0.5572799,26731260,NC
-0.5572053,26731261,NC
-0.5594627,26731262,NC
-0.5500617,26731263,NC
-0.5476562,26731264,NC
-0.55924135,26731265,NC
-0.56849504,26731266,NC
-0.5777491,26731267,NC
-0.5893351,26731268,NC
-0.60092133,26731269,NC
-0.60784435,26731270,NC
-0.61243594,26731271,NC
-0.6077009,26731272,NC
-0.59830254,26731273,NC
-0.5912363,26731274,NC
-0.58883375,26731275,NC
-0.5934267,26731276,NC
-0.5956882,26731277,NC
-0.59795,26731278,NC
-0.6072072,26731279,NC
-0.60946953,26731280,NC
-0.60940045,26731281,NC
-0.60933155,26731282,NC
-0.60226774,26731283,NC
-0.59287256,26731284,NC
-0.58347756,26731285,NC
-0.5764146,26731286,NC
-0.5670202,26731287,NC
-0.566953,26731288,NC
-0.56688607,26731289,NC
-0.5691513,26731290,NC
-0.56908494,26731291,NC
-0.56668717,26731292,NC
-0.57594836,26731293,NC
-0.5805464,26731294,NC
-0.58514464,26731295,NC
-0.5990702,26731296,NC
-0.5966738,26731297,NC
-0.5849508,26731298,NC
-0.5755597,26731299,NC
-0.5615055,26731300,NC
-0.5614421,26731301,NC
-0.5613789,26731302,NC
-0.55665255,26731303,NC
-0.5565899,26731304,NC
-0.55419576,26731305,NC
-0.5564655,26731306,NC
-0.55640376,26731307,NC
-0.5423519,26731308,NC
-0.5283003,26731309,NC
-0.50725377,26731310,NC
-0.48853928,26731311,NC
-0.48381555,26731312,NC
-0.47676036,26731313,NC
-0.47203717,26731314,NC
-0.469646,26731315,NC
-0.46259168,26731316,NC
-0.44854242,26731317,NC
-0.43449345,26731318,NC
-0.41111785,26731319,NC
-0.37841558,26731320,NC
-0.33405495,26731321,NC
-0.27570418,26731322,NC
-0.21035847,26731323,NC
-0.12402742,26731324,NC
-0.028369736,26731325,NC
0.06961939,26731326,NC
0.17460343,26731327,NC
0.28425065,26731328,NC
0.40788797,26731329,NC
0.531525,26731330,NC
0.62718093,26731331,NC
0.7111778,26731332,NC
0.7951744,26731333,NC
0.8581851,26731334,A
0.9025415,26731335,NC
0.9119217,26731336,NC
0.8676715,26731337,NC
0.76512766,26731338,NC
0.5949631,26731339,NC
0.3735,26731340,NC
0.13571441,26731341,NC
-0.0927445,26731342,NC
-0.2908911,26731343,NC
-0.42374942,26731344,NC
-0.49831462,26731345,NC
-0.53324056,26731346,NC
-0.54251766,26731347,NC
-0.5564586,26731348,NC
-0.56340456,26731349,NC
-0.5563604,26731350,NC
-0.55631185,26731351,NC
-0.5609271,26731352,NC
-0.56321084,26731353,NC
-0.5654949,26731354,NC
-0.5607841,26731355,NC
-0.5467467,26731356,NC
-0.54436815,26731357,NC
-0.5489852,26731358,NC
-0.5466073,26731359,NC
-0.551225,26731360,NC
-0.5628382,26731361,NC
-0.5697883,26731362,NC
-0.5767386,26731363,NC
-0.5813575,26731364,NC
-0.58364505,26731365,NC
-0.5859328,26731366,NC
-0.58588916,26731367,NC
-0.5835141,26731368,NC
-0.5764759,26731369,NC
-0.5764333,26731370,NC
-0.5787226,26731371,NC
-0.5740171,26731372,NC
-0.5739753,26731373,NC
-0.5832609,26731374,NC
-0.5902149,26731375,NC
-0.5925059,26731376,NC
-0.59712887,26731377,NC
-0.5994204,26731378,NC
-0.6087075,26731379,NC
-0.6109997,26731380,NC
-0.6039653,26731381,NC
-0.59693116,26731382,NC
-0.59456086,26731383,NC
-0.599186,26731384,NC
-0.608475,26731385,NC
-0.6154326,26731386,NC
-0.61772704,26731387,NC
-0.6200218,26731388,NC
-0.6223169,26731389,NC
-0.63160753,26731390,NC
-0.6315715,26731391,NC
-0.6268723,26731392,NC
-0.6338321,26731393,NC
-0.6314653,26731394,NC
-0.62909883,26731395,NC
-0.6383913,26731396,NC
-0.63835716,26731397,NC
-0.63832337,26731398,NC
-0.65461206,26731399,NC
-0.67323285,26731400,NC
-0.6801952,26731401,NC
-0.6801627,26731402,NC
-0.6824623,26731403,NC
-0.68009865,26731404,NC
-0.67540365,26731405,NC
-0.6730407,26731406,NC
-0.6660146,26731407,NC
-0.67064756,26731408,NC
-0.6776124,26731409,NC
-0.6799143,26731410,NC
-0.68687993,26731411,NC
-0.69850934,26731412,NC
-0.7054756,26731413,NC
-0.70777875,26731414,NC
-0.7100822,26731415,NC
-0.703059,26731416,NC
-0.69137263,26731417,NC
-0.6890136,26731418,NC
-0.68665487,26731419,NC
-0.6796329,26731420,NC
-0.67960656,26731421,NC
-0.68191236,26731422,NC
-0.68655014,26731423,NC
-0.6911882,26731424,NC
-0.69349504,26731425,NC
-0.6888068,26731426,NC
-0.6841189,26731427,NC
-0.67709965,26731428,NC
-0.6560903,26731429,NC
-0.6444082,26731430,NC
-0.64438516,26731431,NC
-0.63503546,26731432,NC
-0.6163591,26731433,NC
-0.6023466,26731434,NC
-0.60232484,26731435,NC
-0.6069669,26731436,NC
-0.60461414,26731437,NC
-0.5952664,26731438,NC
-0.5835873,26731439,NC
-0.5719085,26731440,NC
-0.56022996,26731441,NC
-0.55088353,26731442,NC
-0.536874,26731443,NC
-0.52053314,26731444,NC
-0.50885594,26731445,NC
-0.5065061,26731446,NC
-0.50648826,26731447,NC
-0.50413907,26731448,NC
-0.51578057,26731449,NC
-0.5204273,26731450,NC
-0.5110839,26731451,NC
-0.50174075,26731452,NC
-0.49006623,26731453,NC
-0.48538727,26731454,NC
