channel_0,sample #,type
1.5519992,19811181,A
1.5291566,19811182,NC
1.3144842,19811183,NC
0.9186458,19811184,NC
0.47855708,19811185,NC
0.059572287,19811186,NC
-0.3108062,19811187,NC
-0.5213523,19811188,NC
-0.52007437,19811189,NC
-0.42066917,19811190,NC
-0.30390105,19811191,NC
-0.23706052,19811192,NC
-0.20789346,19811193,NC
-0.19613849,19811194,NC
-0.18223982,19811195,NC
-0.19543907,19811196,NC
-0.19155863,19811197,NC
-0.19935736,19811198,NC
-0.23679578,19811199,NC
-0.24844441,19811200,NC
-0.25971553,19811201,NC
-0.24697682,19811202,NC
-0.23515603,19811203,NC
-0.21991318,19811204,NC
-0.23638092,19811205,NC
-0.23056376,19811206,NC
-0.23649275,19811207,NC
-0.22259806,19811208,NC
-0.20682251,19811209,NC
-0.17892677,19811210,NC
-0.18412471,19811211,NC
-0.18803114,19811212,NC
-0.19341056,19811213,NC
-0.18310417,19811214,NC
-0.16326578,19811215,NC
-0.14896841,19811216,NC
-0.1623431,19811217,NC
-0.17270157,19811218,NC
-0.18183911,19811219,NC
-0.16400413,19811220,NC
-0.16906777,19811221,NC
-0.16798912,19811222,NC
-0.19023581,19811223,NC
-0.1944706,19811224,NC
-0.19470036,19811225,NC
-0.1788681,19811226,NC
-0.16910154,19811227,NC
-0.17950755,19811228,NC
-0.18009564,19811229,NC
-0.1834041,19811230,NC
-0.16213118,19811231,NC
-0.16391923,19811232,NC
-0.145102,19811233,NC
-0.16331151,19811234,NC
-0.16610762,19811235,NC
-0.17951174,19811236,NC
-0.19712052,19811237,NC
-0.17286544,19811238,NC
-0.1730702,19811239,NC
-0.17861018,19811240,NC
-0.2215486,19811241,NC
-0.2259934,19811242,NC
-0.21611947,19811243,NC
-0.19482271,19811244,NC
-0.16702522,19811245,NC
-0.14688298,19811246,NC
-0.13055186,19811247,NC
-0.1369283,19811248,NC
-0.1423297,19811249,NC
-0.12764731,19811250,NC
-0.12134867,19811251,NC
-0.12528144,19811252,NC
-0.121642105,19811253,NC
-0.120964654,19811254,NC
-0.10959518,19811255,NC
-0.094940655,19811256,NC
-0.078355506,19811257,NC
-0.06595997,19811258,NC
-0.05262163,19811259,NC
-0.054784086,19811260,NC
-0.05415614,19811261,NC
-0.047540728,19811262,NC
-0.04033589,19811263,NC
-0.03103284,19811264,NC
-0.05252159,19811265,NC
-0.068335675,19811266,NC
-0.09027903,19811267,NC
-0.07954378,19811268,NC
-0.062485516,19811269,NC
-0.080665044,19811270,NC
-0.09379227,19811271,NC
-0.11086411,19811272,NC
-0.14077371,19811273,NC
-0.14584768,19811274,NC
-0.13884895,19811275,NC
-0.18468566,19811276,NC
-0.18505073,19811277,NC
-0.2073447,19811278,NC
-0.20630497,19811279,NC
-0.19116643,19811280,NC
-0.1988621,19811281,NC
-0.20762846,19811282,NC
-0.21958782,19811283,NC
-0.2374451,19811284,NC
-0.23696525,19811285,NC
-0.21465395,19811286,NC
-0.18332757,19811287,NC
-0.17417082,19811288,NC
-0.1911775,19811289,NC
-0.19529292,19811290,NC
-0.22613542,19811291,NC
