channel_0,sample #,type
0.85314095,20119322,A
0.921424,20119323,NC
0.7945561,20119324,NC
0.49069092,20119325,NC
0.11421145,20119326,NC
-0.30765188,20119327,NC
-0.6841311,20119328,NC
-0.8699976,20119329,NC
-0.83802104,20119330,NC
-0.7061996,20119331,NC
-0.58345497,20119332,NC
-0.50155574,20119333,NC
-0.4468869,20119334,NC
-0.41490996,20119335,NC
-0.3783945,20119336,NC
-0.36003268,20119337,NC
-0.34167075,20119338,NC
-0.37323117,20119339,NC
-0.4138684,20119340,NC
-0.40912157,20119341,NC
-0.37260595,20119342,NC
-0.33609036,20119343,NC
-0.32226673,20119344,NC
-0.3039047,20119345,NC
-0.31277302,20119346,NC
-0.34433338,20119347,NC
-0.37135532,20119348,NC
-0.38930055,20119349,NC
-0.38909218,20119350,NC
-0.37980705,20119351,NC
-0.36598358,20119352,NC
-0.3748521,20119353,NC
-0.3882591,20119354,NC
-0.40166613,20119355,NC
-0.3878429,20119356,NC
-0.38763487,20119357,NC
-0.38288856,20119358,NC
-0.3690655,20119359,NC
-0.33708894,20119360,NC
-0.2914973,20119361,NC
-0.25498256,20119362,NC
-0.24115989,20119363,NC
-0.21826053,20119364,NC
-0.1635925,20119365,NC
-0.16792375,20119366,NC
-0.18133193,20119367,NC
-0.19020185,20119368,NC
-0.1899951,20119369,NC
-0.18525009,20119370,NC
-0.18050523,20119371,NC
-0.15306856,20119372,NC
-0.13470882,20119373,NC
-0.14357965,20119374,NC
-0.1660658,20119375,NC
-0.1567834,20119376,NC
-0.15203954,20119377,NC
-0.13368069,20119378,NC
-0.14255244,20119379,NC
-0.14688595,20119380,NC
-0.16483486,20119381,NC
-0.182784,20119382,NC
-0.17350298,20119383,NC
-0.14606857,20119384,NC
-0.11409602,20119385,NC
-0.13658445,20119386,NC
-0.1636115,20119387,NC
-0.19063881,20119388,NC
-0.1768208,20119389,NC
-0.14031108,20119390,NC
-0.108339995,20119391,NC
-0.071830794,20119392,NC
-0.080705814,20119393,NC
-0.09411952,20119394,NC
-0.08484152,20119395,NC
-0.07556381,20119396,NC
-0.0662864,20119397,NC
-0.11600844,20119398,NC
-0.156654,20119399,NC
-0.124685526,20119400,NC
-0.07456377,20119401,NC
-0.0879799,20119402,NC
-0.1785491,20119403,NC
