channel_0,sample #,type
1.01,29717784,R
0.985,29717785,NC
0.84,29717786,NC
0.585,29717787,NC
0.29,29717788,NC
0.045,29717789,NC
-0.125,29717790,NC
-0.21,29717791,NC
-0.26,29717792,NC
-0.28,29717793,NC
-0.275,29717794,NC
-0.28,29717795,NC
-0.265,29717796,NC
-0.25,29717797,NC
-0.24,29717798,NC
-0.225,29717799,NC
-0.22,29717800,NC
-0.225,29717801,NC
-0.25,29717802,NC
-0.225,29717803,NC
-0.205,29717804,NC
-0.165,29717805,NC
-0.12,29717806,NC
-0.105,29717807,NC
-0.09,29717808,NC
-0.11,29717809,NC
-0.125,29717810,NC
-0.145,29717811,NC
-0.165,29717812,NC
-0.165,29717813,NC
-0.17,29717814,NC
-0.14,29717815,NC
-0.105,29717816,NC
-0.08,29717817,NC
-0.055,29717818,NC
-0.04,29717819,NC
-0.03,29717820,NC
-0.005,29717821,NC
0.0,29717822,NC
0.005,29717823,NC
0.015,29717824,NC
0.025,29717825,NC
0.025,29717826,NC
0.03,29717827,NC
0.05,29717828,NC
0.035,29717829,NC
0.05,29717830,NC
0.03,29717831,NC
0.045,29717832,NC
0.035,29717833,NC
0.035,29717834,NC
0.025,29717835,NC
0.02,29717836,NC
0.035,29717837,NC
0.04,29717838,NC
0.04,29717839,NC
0.045,29717840,NC
0.045,29717841,NC
0.05,29717842,NC
0.05,29717843,NC
0.05,29717844,NC
0.03,29717845,NC
0.025,29717846,NC
0.03,29717847,NC
0.03,29717848,NC
0.05,29717849,NC
0.06,29717850,NC
0.07,29717851,NC
0.075,29717852,NC
0.085,29717853,NC
0.085,29717854,NC
0.08,29717855,NC
0.08,29717856,NC
0.065,29717857,NC
0.075,29717858,NC
0.085,29717859,NC
0.085,29717860,NC
0.085,29717861,NC
0.085,29717862,NC
0.09,29717863,NC
0.105,29717864,NC
0.11,29717865,NC
0.12,29717866,NC
0.115,29717867,NC
0.105,29717868,NC
0.11,29717869,NC
0.12,29717870,NC
0.13,29717871,NC
0.15,29717872,NC
0.16,29717873,NC
0.175,29717874,NC
0.195,29717875,NC
0.21,29717876,NC
0.215,29717877,NC
0.21,29717878,NC
0.22,29717879,NC
0.21,29717880,NC
0.225,29717881,NC
0.23,29717882,NC
0.255,29717883,NC
0.275,29717884,NC
0.285,29717885,NC
0.295,29717886,NC
0.305,29717887,NC
0.31,29717888,NC
0.33,29717889,NC
0.33,29717890,NC
0.34,29717891,NC
0.345,29717892,NC
0.35,29717893,NC
0.345,29717894,NC
0.36,29717895,NC
0.36,29717896,NC
0.365,29717897,NC
0.375,29717898,NC
0.38,29717899,NC
0.38,29717900,NC
0.38,29717901,NC
0.38,29717902,NC
0.37,29717903,NC
0.36,29717904,NC
0.345,29717905,NC
0.335,29717906,NC
0.335,29717907,NC
0.31,29717908,NC
0.315,29717909,NC
0.3,29717910,NC
0.295,29717911,NC
0.285,29717912,NC
0.26,29717913,NC
0.24,29717914,NC
0.22,29717915,NC
0.205,29717916,NC
0.185,29717917,NC
0.17,29717918,NC
0.155,29717919,NC
0.14,29717920,NC
0.125,29717921,NC
0.135,29717922,NC
0.13,29717923,NC
0.125,29717924,NC
0.115,29717925,NC
0.105,29717926,NC
0.105,29717927,NC
0.095,29717928,NC
0.075,29717929,NC
0.065,29717930,NC
0.055,29717931,NC
0.045,29717932,NC
0.065,29717933,NC
0.05,29717934,NC
0.05,29717935,NC
0.04,29717936,NC
0.03,29717937,NC
0.02,29717938,NC
0.015,29717939,NC
0.01,29717940,NC
0.01,29717941,NC
-0.005,29717942,NC
0.0,29717943,NC
0.01,29717944,NC
0.0,29717945,NC
0.025,29717946,NC
0.035,29717947,NC
0.04,29717948,NC
0.03,29717949,NC
0.035,29717950,NC
0.02,29717951,NC
0.015,29717952,NC
0.005,29717953,NC
0.015,29717954,NC
0.01,29717955,NC
0.03,29717956,NC
0.035,29717957,NC
0.05,29717958,NC
0.07,29717959,NC
0.08,29717960,NC
0.09,29717961,NC
0.105,29717962,NC
0.105,29717963,NC
0.11,29717964,NC
0.11,29717965,NC
0.095,29717966,NC
0.095,29717967,NC
0.085,29717968,NC
0.075,29717969,NC
0.095,29717970,NC
0.095,29717971,NC
0.1,29717972,NC
0.105,29717973,NC
0.11,29717974,NC
0.095,29717975,NC
0.09,29717976,NC
0.08,29717977,NC
0.07,29717978,NC
0.07,29717979,NC
0.07,29717980,NC
0.085,29717981,NC
0.1,29717982,NC
0.125,29717983,NC
0.14,29717984,NC
0.145,29717985,NC
0.125,29717986,NC
0.105,29717987,NC
0.095,29717988,NC
0.075,29717989,NC
0.075,29717990,NC
0.09,29717991,NC
0.09,29717992,NC
0.09,29717993,NC
0.1,29717994,NC
0.115,29717995,NC
0.12,29717996,NC
0.1,29717997,NC
0.11,29717998,NC
0.1,29717999,NC
0.07,29718000,NC
0.085,29718001,NC
0.065,29718002,NC
0.075,29718003,NC
0.07,29718004,NC
0.095,29718005,NC
0.09,29718006,NC
0.095,29718007,NC
0.115,29718008,NC
0.1,29718009,NC
0.11,29718010,NC
