channel_0,sample #,type
0.43964666,29481613,A
0.50584686,29481614,NC
0.49887413,29481615,NC
0.39502984,29481616,NC
0.20404339,29481617,NC
-0.025093034,29481618,NC
-0.25147355,29481619,NC
-0.42489004,29481620,NC
-0.5193405,29481621,NC
-0.56108767,29481622,NC
-0.5741649,29481623,NC
-0.58103925,29481624,NC
-0.56088054,29481625,NC
-0.53919894,29481626,NC
-0.51040006,29481627,NC
-0.48810762,29481628,NC
-0.46873942,29481629,NC
-0.4689539,29481630,NC
-0.4729668,29481631,NC
-0.48807463,29481632,NC
-0.47331947,29481633,NC
-0.43737006,29481634,NC
-0.4231974,29481635,NC
-0.39299828,29481636,NC
-0.3925178,29481637,NC
-0.40810806,29481638,NC
-0.4334326,29481639,NC
-0.44884926,29481640,NC
-0.44250038,29481641,NC
-0.4510085,29481642,NC
-0.44180965,29481643,NC
-0.426807,29481644,NC
-0.4058317,29481645,NC
-0.39590308,29481646,NC
-0.35617104,29481647,NC
-0.3208203,29481648,NC
-0.30127463,29481649,NC
-0.26920864,29481650,NC
-0.2518909,29481651,NC
-0.24628516,29481652,NC
-0.24217084,29481653,NC
-0.23863818,29481654,NC
-0.24453844,29481655,NC
-0.2503319,29481656,NC
-0.2599942,29481657,NC
-0.24637516,29481658,NC
-0.26023725,29481659,NC
-0.26060078,29481660,NC
-0.2630091,29481661,NC
-0.2601841,29481662,NC
-0.26556936,29481663,NC
-0.25826114,29481664,NC
-0.25745323,29481665,NC
-0.24478674,29481666,NC
-0.22856621,29481667,NC
-0.2325009,29481668,NC
-0.22698772,29481669,NC
-0.22381058,29481670,NC
-0.23909827,29481671,NC
-0.23774934,29481672,NC
-0.24200769,29481673,NC
-0.25747913,29481674,NC
-0.2526921,29481675,NC
-0.2624022,29481676,NC
-0.24293981,29481677,NC
-0.23085232,29481678,NC
-0.22303389,29481679,NC
-0.21282995,29481680,NC
-0.20806284,29481681,NC
-0.21589898,29481682,NC
-0.21113083,29481683,NC
-0.21100517,29481684,NC
-0.20564122,29481685,NC
-0.21650624,29481686,NC
-0.20247917,29481687,NC
-0.20715441,29481688,NC
-0.20143747,29481689,NC
-0.18566363,29481690,NC
-0.18170652,29481691,NC
-0.1578554,29481692,NC
-0.16917318,29481693,NC
-0.16055036,29481694,NC
-0.1547159,29481695,NC
-0.159031,29481696,NC
-0.14384161,29481697,NC
-0.14431474,29481698,NC
-0.13922986,29481699,NC
-0.12946725,29481700,NC
-0.1103522,29481701,NC
-0.08818467,29481702,NC
-0.07647216,29481703,NC
-0.05901322,29481704,NC
-0.04844547,29481705,NC
-0.03861912,29481706,NC
-0.03901181,29481707,NC
-0.018530397,29481708,NC
-0.012524051,29481709,NC
-0.012545723,29481710,NC
0.006984644,29481711,NC
0.0059620286,29481712,NC
0.01119423,29481713,NC
0.02161867,29481714,NC
0.03277166,29481715,NC
0.022931376,29481716,NC
0.04238474,29481717,NC
0.042188574,29481718,NC
0.0476158,29481719,NC
0.041353557,29481720,NC
0.037383318,29481721,NC
0.038661934,29481722,NC
0.039137732,29481723,NC
0.038241725,29481724,NC
0.044113357,29481725,NC
0.033194724,29481726,NC
0.03417421,29481727,NC
0.01947448,29481728,NC
0.004987897,29481729,NC
-0.015668059,29481730,NC
-0.036339335,29481731,NC
-0.044564243,29481732,NC
-0.07134939,29481733,NC
-0.09009062,29481734,NC
-0.11416795,29481735,NC
-0.105743855,29481736,NC
-0.118805505,29481737,NC
-0.12651066,29481738,NC
-0.13506636,29481739,NC
-0.15531932,29481740,NC
-0.15894331,29481741,NC
-0.18404558,29481742,NC
-0.18782483,29481743,NC
-0.20387746,29481744,NC
-0.20928219,29481745,NC
-0.22931138,29481746,NC
-0.22808956,29481747,NC
-0.23623307,29481748,NC
-0.23244423,29481749,NC
-0.24275167,29481750,NC
-0.23707843,29481751,NC
-0.2415826,29481752,NC
-0.26284826,29481753,NC
-0.26713508,29481754,NC
-0.26207134,29481755,NC
-0.26740223,29481756,NC
-0.26603314,29481757,NC
-0.27201107,29481758,NC
-0.27232355,29481759,NC
-0.26742858,29481760,NC
-0.26204947,29481761,NC
-0.25115588,29481762,NC
-0.24725123,29481763,NC
-0.26119348,29481764,NC
-0.2568654,29481765,NC
-0.2667798,29481766,NC
-0.28243557,29481767,NC
-0.28186592,29481768,NC
-0.29081127,29481769,NC
-0.29954273,29481770,NC
-0.2937651,29481771,NC
-0.28190908,29481772,NC
-0.26464936,29481773,NC
-0.2606016,29481774,NC
-0.24523577,29481775,NC
-0.25560573,29481776,NC
-0.2628055,29481777,NC
-0.24953893,29481778,NC
-0.26908645,29481779,NC
-0.2623229,29481780,NC
-0.25919822,29481781,NC
-0.27481455,29481782,NC
-0.26980376,29481783,NC
-0.26485544,29481784,NC
-0.26877612,29481785,NC
-0.2854103,29481786,NC
-0.2680864,29481787,NC
-0.27482155,29481788,NC
-0.27244347,29481789,NC
-0.28379554,29481790,NC
-0.28847092,29481791,NC
-0.29761252,29481792,NC
-0.3030768,29481793,NC
-0.29666114,29481794,NC
-0.29419312,29481795,NC
-0.2831702,29481796,NC
-0.2789359,29481797,NC
-0.26936838,29481798,NC
-0.2541436,29481799,NC
-0.25699052,29481800,NC
-0.25345302,29481801,NC
-0.27019638,29481802,NC
-0.2625469,29481803,NC
-0.28164032,29481804,NC
-0.28390473,29481805,NC
-0.28303146,29481806,NC
-0.27212146,29481807,NC
-0.25692692,29481808,NC
-0.25330278,29481809,NC
-0.23194343,29481810,NC
-0.22724253,29481811,NC
-0.21246248,29481812,NC
-0.21832787,29481813,NC
-0.228258,29481814,NC
-0.23705395,29481815,NC
-0.25303465,29481816,NC
-0.26248485,29481817,NC
-0.27173114,29481818,NC
-0.27587658,29481819,NC
-0.27046055,29481820,NC
-0.2599665,29481821,NC
-0.2503984,29481822,NC
-0.24577963,29481823,NC
-0.2506309,29481824,NC
-0.25087038,29481825,NC
-0.25503588,29481826,NC
-0.2769689,29481827,NC
-0.28513533,29481828,NC
-0.2860956,29481829,NC
-0.28413156,29481830,NC
-0.27160895,29481831,NC
-0.25910732,29481832,NC
-0.24009383,29481833,NC
-0.23550214,29481834,NC
-0.23444021,29481835,NC
-0.23555505,29481836,NC
-0.24529277,29481837,NC
-0.25940576,29481838,NC
-0.26436865,29481839,NC
-0.25310293,29481840,NC
