channel_0,sample #,type
0.44203183,29736678,A
0.5033728,29736679,NC
0.43852875,29736680,NC
0.27484626,29736681,NC
-0.000814353,29736682,NC
-0.3036717,29736683,NC
-0.5648782,29736684,NC
-0.72150505,29736685,NC
-0.79991555,29736686,NC
-0.810865,29736687,NC
-0.7805059,29736688,NC
-0.7441532,29736689,NC
-0.69068474,29736690,NC
-0.6499859,29736691,NC
-0.62140656,29736692,NC
-0.60800207,29736693,NC
-0.6309898,29736694,NC
-0.65113723,29736695,NC
-0.64105994,29736696,NC
-0.6233225,29736697,NC
-0.5972753,29736698,NC
-0.54577076,29736699,NC
-0.51342165,29736700,NC
-0.50072485,29736701,NC
-0.504311,29736702,NC
-0.51778233,29736703,NC
-0.5455817,29736704,NC
-0.5623348,29736705,NC
-0.5632061,29736706,NC
-0.5578276,29736707,NC
-0.55578315,29736708,NC
-0.53673244,29736709,NC
-0.50420445,29736710,NC
-0.4794574,29736711,NC
-0.45424682,29736712,NC
-0.4181545,29736713,NC
-0.41351178,29736714,NC
-0.39775375,29736715,NC
-0.3910238,29736716,NC
-0.3929368,29736717,NC
-0.39205447,29736718,NC
-0.39037699,29736719,NC
-0.38176873,29736720,NC
-0.364133,29736721,NC
-0.3589233,29736722,NC
-0.35964254,29736723,NC
-0.3584383,29736724,NC
-0.3696562,29736725,NC
-0.37413868,29736726,NC
-0.3855978,29736727,NC
-0.3801133,29736728,NC
-0.40264666,29736729,NC
-0.39146286,29736730,NC
-0.3689567,29736731,NC
-0.38340273,29736732,NC
-0.37189004,29736733,NC
-0.38021946,29736734,NC
-0.3769728,29736735,NC
-0.36198595,29736736,NC
-0.37222677,29736737,NC
-0.37520418,29736738,NC
-0.38814488,29736739,NC
-0.38219312,29736740,NC
-0.38113564,29736741,NC
-0.39844754,29736742,NC
-0.37019914,29736743,NC
-0.3488006,29736744,NC
-0.3365029,29736745,NC
-0.3252801,29736746,NC
-0.33589968,29736747,NC
-0.33510348,29736748,NC
-0.34066004,29736749,NC
-0.3515434,29736750,NC
-0.37218773,29736751,NC
-0.36605397,29736752,NC
-0.36311126,29736753,NC
-0.34509483,29736754,NC
-0.34056735,29736755,NC
-0.31819856,29736756,NC
-0.31382293,29736757,NC
-0.2975849,29736758,NC
-0.29654792,29736759,NC
-0.2972876,29736760,NC
-0.2977387,29736761,NC
-0.30418065,29736762,NC
-0.29626328,29736763,NC
-0.29090506,29736764,NC
-0.27010348,29736765,NC
-0.24870326,29736766,NC
-0.24324554,29736767,NC
-0.21929057,29736768,NC
-0.20477705,29736769,NC
-0.17520048,29736770,NC
-0.17697346,29736771,NC
-0.17479403,29736772,NC
-0.1604668,29736773,NC
-0.15204035,29736774,NC
-0.16037576,29736775,NC
-0.15501292,29736776,NC
-0.15499789,29736777,NC
-0.13022205,29736778,NC
-0.120303445,29736779,NC
-0.10512219,29736780,NC
-0.08811582,29736781,NC
-0.07856525,29736782,NC
-0.103447795,29736783,NC
-0.08687585,29736784,NC
-0.08640342,29736785,NC
-0.10514146,29736786,NC
-0.110460006,29736787,NC
-0.120678544,29736788,NC
-0.111445524,29736789,NC
-0.10574362,29736790,NC
-0.10489422,29736791,NC
-0.1042138,29736792,NC
-0.11747048,29736793,NC
-0.1341703,29736794,NC
-0.14536966,29736795,NC
-0.1647045,29736796,NC
-0.18554397,29736797,NC
-0.20957837,29736798,NC
-0.24311838,29736799,NC
-0.26672357,29736800,NC
-0.2969466,29736801,NC
-0.3042236,29736802,NC
-0.2983243,29736803,NC
-0.2900646,29736804,NC
-0.31060985,29736805,NC
-0.2975125,29736806,NC
-0.30969605,29736807,NC
-0.31875032,29736808,NC
-0.34590924,29736809,NC
-0.36994204,29736810,NC
-0.3883781,29736811,NC
-0.39819685,29736812,NC
-0.3946691,29736813,NC
-0.38065273,29736814,NC
-0.37540013,29736815,NC
-0.38338238,29736816,NC
-0.3863561,29736817,NC
-0.3874283,29736818,NC
-0.39169252,29736819,NC
-0.40276477,29736820,NC
-0.41506255,29736821,NC
-0.41860628,29736822,NC
-0.4179982,29736823,NC
-0.41731226,29736824,NC
-0.41371334,29736825,NC
-0.4314952,29736826,NC
-0.41973945,29736827,NC
-0.4134618,29736828,NC
-0.422392,29736829,NC
-0.41672447,29736830,NC
-0.4198776,29736831,NC
-0.41762474,29736832,NC
-0.41870502,29736833,NC
-0.4316066,29736834,NC
-0.43702415,29736835,NC
-0.43947992,29736836,NC
-0.42968404,29736837,NC
-0.43029374,29736838,NC
-0.43083903,29736839,NC
-0.43069226,29736840,NC
-0.41844046,29736841,NC
-0.41503984,29736842,NC
-0.40314525,29736843,NC
-0.40711445,29736844,NC
-0.42525122,29736845,NC
-0.43620202,29736846,NC
-0.4485033,29736847,NC
-0.45753902,29736848,NC
-0.46307606,29736849,NC
-0.46802518,29736850,NC
-0.45294333,29736851,NC
-0.44277447,29736852,NC
-0.45353708,29736853,NC
-0.42600954,29736854,NC
-0.43105662,29736855,NC
-0.42624074,29736856,NC
-0.41918537,29736857,NC
-0.43005618,29736858,NC
-0.42245862,29736859,NC
-0.44659242,29736860,NC
-0.44657817,29736861,NC
-0.44208744,29736862,NC
-0.42425436,29736863,NC
-0.39064193,29736864,NC
-0.38145593,29736865,NC
-0.3517833,29736866,NC
-0.36049303,29736867,NC
-0.36396167,29736868,NC
-0.3721419,29736869,NC
-0.38194546,29736870,NC
-0.3982641,29736871,NC
-0.41227177,29736872,NC
-0.4235915,29736873,NC
-0.42554313,29736874,NC
-0.41935664,29736875,NC
-0.40922788,29736876,NC
-0.41424763,29736877,NC
-0.39004573,29736878,NC
-0.40353456,29736879,NC
-0.399074,29736880,NC
-0.41241783,29736881,NC
-0.4232248,29736882,NC
