channel_0,sample #,type
0.73,29786464,A
0.79,29786465,NC
0.785,29786466,NC
0.64,29786467,NC
0.41,29786468,NC
0.15,29786469,NC
-0.075,29786470,NC
-0.235,29786471,NC
-0.31,29786472,NC
-0.335,29786473,NC
-0.33,29786474,NC
-0.31,29786475,NC
-0.285,29786476,NC
-0.26,29786477,NC
-0.24,29786478,NC
-0.22,29786479,NC
-0.225,29786480,NC
-0.23,29786481,NC
-0.25,29786482,NC
-0.235,29786483,NC
-0.22,29786484,NC
-0.185,29786485,NC
-0.145,29786486,NC
-0.11,29786487,NC
-0.11,29786488,NC
-0.11,29786489,NC
-0.125,29786490,NC
-0.135,29786491,NC
-0.135,29786492,NC
-0.135,29786493,NC
-0.145,29786494,NC
-0.13,29786495,NC
-0.115,29786496,NC
-0.11,29786497,NC
-0.08,29786498,NC
-0.06,29786499,NC
-0.03,29786500,NC
0.0,29786501,NC
0.015,29786502,NC
0.03,29786503,NC
0.03,29786504,NC
0.02,29786505,NC
0.02,29786506,NC
0.005,29786507,NC
0.0,29786508,NC
0.0,29786509,NC
0.005,29786510,NC
0.01,29786511,NC
0.015,29786512,NC
0.015,29786513,NC
0.005,29786514,NC
-0.005,29786515,NC
0.005,29786516,NC
0.0,29786517,NC
-0.005,29786518,NC
-0.01,29786519,NC
-0.005,29786520,NC
0.01,29786521,NC
0.02,29786522,NC
0.015,29786523,NC
0.03,29786524,NC
0.01,29786525,NC
-0.005,29786526,NC
-0.005,29786527,NC
-0.005,29786528,NC
-0.005,29786529,NC
-0.005,29786530,NC
0.005,29786531,NC
0.02,29786532,NC
0.03,29786533,NC
0.04,29786534,NC
0.045,29786535,NC
0.06,29786536,NC
0.05,29786537,NC
0.065,29786538,NC
0.065,29786539,NC
0.055,29786540,NC
0.05,29786541,NC
0.035,29786542,NC
0.025,29786543,NC
0.015,29786544,NC
0.02,29786545,NC
0.035,29786546,NC
0.05,29786547,NC
0.06,29786548,NC
0.095,29786549,NC
0.12,29786550,NC
0.13,29786551,NC
0.135,29786552,NC
0.13,29786553,NC
0.135,29786554,NC
0.145,29786555,NC
0.165,29786556,NC
0.17,29786557,NC
0.19,29786558,NC
0.21,29786559,NC
0.22,29786560,NC
