channel_0,sample #,type
1.6431842,27194903,N
1.6645898,27194904,NC
1.6381477,27194905,NC
1.5185289,27194906,NC
1.2478126,27194907,NC
0.84362715,27194908,NC
0.36263376,27194909,NC
-0.11961879,27194910,NC
-0.53513664,27194911,NC
-0.8297766,27194912,NC
-1.0010202,27194913,NC
-1.0627184,27194914,NC
-1.0513861,27194915,NC
-1.0136118,27194916,NC
-0.964505,27194917,NC
-0.9267307,27194918,NC
-0.90532523,27194919,NC
-0.89525205,27194920,NC
-0.8965112,27194921,NC
-0.9053252,27194922,NC
-0.91665757,27194923,NC
-0.929249,27194924,NC
-0.94058126,27194925,NC
-0.94813615,27194926,NC
-0.9519136,27194927,NC
-0.9506545,27194928,NC
-0.95065445,27194929,NC
-0.95065445,27194930,NC
-0.95065445,27194931,NC
-0.9531728,27194932,NC
-0.955691,27194933,NC
-0.9607276,27194934,NC
-0.9695416,27194935,NC
-0.97709656,27194936,NC
-0.9846513,27194937,NC
-0.9909471,27194938,NC
-0.99094707,27194939,NC
-0.9922063,27194940,NC
-0.99094707,27194941,NC
-0.9871697,27194942,NC
-0.99094707,27194943,NC
-0.9922063,27194944,NC
-0.9947246,27194945,NC
-1.0010202,27194946,NC
-1.0047977,27194947,NC
-1.0098343,27194948,NC
-1.01613,27194949,NC
-1.0199074,27194950,NC
-1.0236849,27194951,NC
-1.024944,27194952,NC
-1.0236847,27194953,NC
-1.0236849,27194954,NC
-1.024944,27194955,NC
-1.0274622,27194956,NC
-1.0350173,27194957,NC
-1.0438311,27194958,NC
-1.0539043,27194959,NC
-1.0677549,27194960,NC
-1.077828,27194961,NC
-1.0853829,27194962,NC
-1.0891604,27194963,NC
-1.0891604,27194964,NC
-1.0916787,27194965,NC
-1.092938,27194966,NC
-1.092938,27194967,NC
-1.0954562,27194968,NC
-1.1017519,27194969,NC
-1.110566,27194970,NC
-1.1218982,27194971,NC
-1.1332304,27194972,NC
-1.137008,27194973,NC
-1.1433036,27194974,NC
-1.1445628,27194975,NC
-1.1433036,27194976,NC
-1.1395261,27194977,NC
-1.1332304,27194978,NC
-1.129453,27194979,NC
-1.128194,27194980,NC
-1.1319714,27194981,NC
-1.1344897,27194982,NC
-1.1370081,27194983,NC
-1.137008,27194984,NC
-1.137008,27194985,NC
-1.1332304,27194986,NC
-1.1269349,27194987,NC
-1.1156024,27194988,NC
-1.0992336,27194989,NC
-1.0828648,27194990,NC
-1.0664958,27194991,NC
-1.0539043,27194992,NC
-1.042572,27194993,NC
-1.0362762,27194994,NC
-1.0299805,27194995,NC
-1.0224258,27194996,NC
-1.0123526,27194997,NC
-0.99598366,27194998,NC
-0.97457826,27194999,NC
-0.9531728,27195000,NC
-0.9305082,27195001,NC
-0.90784353,27195002,NC
-0.8876972,27195003,NC
-0.8625144,27195004,NC
-0.842368,27195005,NC
-0.8272582,27195006,NC
-0.8146668,27195007,NC
-0.80837107,27195008,NC
-0.80081624,27195009,NC
-0.790743,27195010,NC
-0.78066987,27195011,NC
-0.77059674,27195012,NC
-0.76052356,27195013,NC
-0.7529687,27195014,NC
-0.74793214,27195015,NC
-0.74541384,27195016,NC
-0.74289554,27195017,NC
-0.74163646,27195018,NC
-0.7391181,27195019,NC
-0.7378591,27195020,NC
-0.73659986,27195021,NC
-0.7340815,27195022,NC
-0.7315632,27195023,NC
-0.7252675,27195024,NC
-0.7189718,27195025,NC
-0.7126761,27195026,NC
-0.70763946,27195027,NC
-0.7026029,27195028,NC
-0.703862,27195029,NC
-0.70512116,27195030,NC
-0.7063803,27195031,NC
-0.70763946,27195032,NC
-0.70638037,27195033,NC
-0.7000846,27195034,NC
-0.69252974,27195035,NC
-0.6849749,27195036,NC
-0.6723834,27195037,NC
-0.6635694,27195038,NC
-0.65349627,27195039,NC
-0.6472005,27195040,NC
-0.6484596,27195041,NC
-0.65349627,27195042,NC
-0.6660877,27195043,NC
-0.6837157,27195044,NC
-0.7026029,27195045,NC
-0.7252675,27195046,NC
-0.7504505,27195047,NC
-0.77059674,27195048,NC
-0.7894839,27195049,NC
-0.80585283,27195050,NC
-0.81592596,27195051,NC
-0.8285174,27195052,NC
-0.8448863,27195053,NC
-0.8637734,27195054,NC
-0.8814015,27195055,NC
-0.90280694,27195056,NC
-0.9166575,27195057,NC
-0.93050814,27195058,NC
-0.9393222,27195059,NC
-0.9393222,27195060,NC
-0.9355448,27195061,NC
-0.92169416,27195062,NC
-0.9153984,27195063,NC
-0.90910274,27195064,NC
-0.9078435,27195065,NC
-0.9103618,27195066,NC
-0.91162103,27195067,NC
-0.9153984,27195068,NC
-0.9153984,27195069,NC
-0.9141393,27195070,NC
-0.9091026,27195071,NC
-0.8977704,27195072,NC
-0.88769716,27195073,NC
-0.87384665,27195074,NC
-0.8612551,27195075,NC
-0.8537003,27195076,NC
-0.8461454,27195077,NC
-0.83859056,27195078,NC
-0.83355397,27195079,NC
-0.8222217,27195080,NC
-0.80585283,27195081,NC
-0.7894839,27195082,NC
-0.7542279,27195083,NC
-0.70889866,27195084,NC
-0.6484597,27195085,NC
-0.56535614,27195086,NC
-0.4696611,27195087,NC
-0.35633802,27195088,NC
-0.22412781,27195089,NC
-0.06799384,27195090,NC
0.10954562,27195091,NC
0.30597225,27195092,NC
0.5149903,27195093,NC
0.720231,27195094,NC
0.92295325,27195095,NC
1.120639,27195096,NC
1.3069925,27195097,A
1.4555717,27195098,NC
1.5172697,27195099,NC
1.4354253,27195100,NC
1.179819,27195101,NC
0.7680785,27195102,NC
0.25686556,27195103,NC
-0.25308812,27195104,NC
-0.6786791,27195105,NC
-0.9657642,27195106,NC
-1.1042701,27195107,NC
-1.1269348,27195108,NC
-1.0853829,27195109,NC
-1.0199074,27195110,NC
-0.9594685,27195111,NC
-0.9216941,27195112,NC
-0.9065844,27195113,NC
-0.9141393,27195114,NC
-0.929249,27195115,NC
-0.94813615,27195116,NC
-0.964505,27195117,NC
-0.97583735,27195118,NC
-0.9846513,27195119,NC
-0.9859106,27195120,NC
-0.98339224,27195121,NC
-0.97835565,27195122,NC
-0.9720599,27195123,NC
-0.97080076,27195124,NC
-0.9695416,27195125,NC
-0.9745782,27195126,NC
-0.98339224,27195127,NC
-0.9922063,27195128,NC
-0.99976104,27195129,NC
-1.0035386,27195130,NC
-1.007316,27195131,NC
-1.0085752,27195132,NC
-1.0085752,27195133,NC
-1.0060569,27195134,NC
-1.0047977,27195135,NC
-1.007316,27195136,NC
-1.0136118,27195137,NC
-1.0236847,27195138,NC
-1.0324988,27195139,NC
-1.0387946,27195140,NC
-1.0450903,27195141,NC
-1.0476086,27195142,NC
-1.0463494,27195143,NC
-1.0463494,27195144,NC
-1.0438312,27195145,NC
-1.0413129,27195146,NC
-1.042572,27195147,NC
-1.0400538,27195148,NC
-1.0413129,27195149,NC
-1.0463494,27195150,NC
-1.0501269,27195151,NC
-1.0589409,27195152,NC
-1.0677549,27195153,NC
-1.0727916,27195154,NC
-1.0790873,27195155,NC
-1.0803463,27195156,NC
-1.0778282,27195157,NC
-1.0790873,27195158,NC
-1.0803465,27195159,NC
-1.085383,27195160,NC
-1.094197,27195161,NC
-1.103011,27195162,NC
-1.1143434,27195163,NC
-1.1256757,27195164,NC
-1.1344897,27195165,NC
-1.1407853,27195166,NC
-1.1407853,27195167,NC
-1.1395262,27195168,NC
-1.137008,27195169,NC
-1.1319714,27195170,NC
-1.128194,27195171,NC
-1.1256756,27195172,NC
-1.1231574,27195173,NC
-1.1256757,27195174,NC
-1.1294531,27195175,NC
-1.1294531,27195176,NC
-1.1319714,27195177,NC
-1.1269348,27195178,NC
-1.120639,27195179,NC
-1.1130842,27195180,NC
-1.0979744,27195181,NC
-1.0816056,27195182,NC
-1.0627184,27195183,NC
-1.0450903,27195184,NC
-1.0299807,27195185,NC
-1.0186483,27195186,NC
-1.0098343,27195187,NC
-0.99598366,27195188,NC
-0.9821331,27195189,NC
-0.9657642,27195190,NC
-0.94435877,27195191,NC
-0.9242124,27195192,NC
-0.9002887,27195193,NC
-0.87636495,27195194,NC
-0.85244113,27195195,NC
-0.8310357,27195196,NC
-0.81340766,27195197,NC
-0.79829794,27195198,NC
-0.7857065,27195199,NC
-0.7756333,27195200,NC
-0.77311504,27195201,NC
-0.77059674,27195202,NC
-0.7743741,27195203,NC
-0.7756333,27195204,NC
-0.7680784,27195205,NC
-0.76430094,27195206,NC
-0.7592644,27195207,NC
-0.7542278,27195208,NC
-0.7567462,27195209,NC
-0.7580053,27195210,NC
-0.75926447,27195211,NC
-0.76430094,27195212,NC
-0.76807845,27195213,NC
-0.7743742,27195214,NC
-0.7768925,27195215,NC
-0.7756333,27195216,NC
-0.7718559,27195217,NC
-0.76556015,27195218,NC
-0.76430094,27195219,NC
-0.764301,27195220,NC
-0.76556015,27195221,NC
-0.76933753,27195222,NC
-0.773115,27195223,NC
-0.7768925,27195224,NC
-0.78318816,27195225,NC
-0.78570646,27195226,NC
-0.78444725,27195227,NC
-0.7831882,27195228,NC
-0.7781515,27195229,NC
-0.773115,27195230,NC
-0.7693376,27195231,NC
-0.76933753,27195232,NC
-0.7718559,27195233,NC
-0.7781516,27195234,NC
-0.78822476,27195235,NC
-0.7945205,27195236,NC
-0.8020754,27195237,NC
-0.8045937,27195238,NC
-0.8020753,27195239,NC
-0.80081624,27195240,NC
-0.7945205,27195241,NC
-0.78948396,27195242,NC
-0.78696555,27195243,NC
-0.7857065,27195244,NC
-0.7894839,27195245,NC
-0.79577965,27195246,NC
-0.80333453,27195247,NC
-0.8096302,27195248,NC
-0.81340766,27195249,NC
-0.81340766,27195250,NC
-0.80837107,27195251,NC
-0.80333453,27195252,NC
-0.79452056,27195253,NC
-0.7844473,27195254,NC
-0.7756333,27195255,NC
-0.76933753,27195256,NC
-0.77059674,27195257,NC
-0.7794108,27195258,NC
-0.7894839,27195259,NC
-0.79326135,27195260,NC
-0.7945205,27195261,NC
-0.79074305,27195262,NC
-0.7831882,27195263,NC
-0.7768925,27195264,NC
-0.76933753,27195265,NC
-0.76178277,27195266,NC
-0.76052356,27195267,NC
-0.7617827,27195268,NC
-0.76304185,27195269,NC
-0.76933753,27195270,NC
-0.7718559,27195271,NC
-0.7743741,27195272,NC
-0.7756333,27195273,NC
-0.77059674,27195274,NC
-0.76304185,27195275,NC
-0.7567462,27195276,NC
-0.7517096,27195277,NC
-0.74541384,27195278,NC
-0.74037725,27195279,NC
-0.73408157,27195280,NC
-0.7328224,27195281,NC
-0.7353407,27195282,NC
-0.74037725,27195283,NC
-0.74667305,27195284,NC
-0.7479321,27195285,NC
-0.7491912,27195286,NC
-0.74667305,27195287,NC
-0.74289554,27195288,NC
-0.73785895,27195289,NC
-0.72778577,27195290,NC
-0.7252675,27195291,NC
-0.72274923,27195292,NC
-0.7240084,27195293,NC
-0.7303041,27195294,NC
-0.7303041,27195295,NC
-0.7328224,27195296,NC
-0.7328224,27195297,NC
-0.73156327,27195298,NC
-0.7315632,27195299,NC
-0.72400844,27195300,NC
-0.71267605,27195301,NC
-0.7013438,27195302,NC
-0.69001144,27195303,NC
-0.6811974,27195304,NC
-0.6761609,27195305,NC
-0.67616093,27195306,NC
-0.6749017,27195307,NC
-0.67742,27195308,NC
-0.6799383,27195309,NC
-0.67742,27195310,NC
-0.6749017,27195311,NC
-0.66860604,27195312,NC
-0.65979195,27195313,NC
-0.6459414,27195314,NC
-0.6333499,27195315,NC
-0.6245359,27195316,NC
-0.6182402,27195317,NC
-0.616981,27195318,NC
-0.61572194,27195319,NC
-0.60564876,27195320,NC
-0.5943164,27195321,NC
-0.58550245,27195322,NC
-0.572911,27195323,NC
-0.56787443,27195324,NC
-0.5666152,27195325,NC
-0.5653561,27195326,NC
-0.5716518,27195327,NC
-0.581725,27195328,NC
-0.5917981,27195329,NC
-0.608167,27195330,NC
-0.62831336,27195331,NC
-0.6459414,27195332,NC
-0.6623103,27195333,NC
-0.67364264,27195334,NC
-0.67867917,27195335,NC
-0.68749315,27195336,NC
-0.6963071,27195337,NC
-0.70512116,27195338,NC
-0.71519434,27195339,NC
-0.72023094,27195340,NC
-0.72778577,27195341,NC
-0.7353407,27195342,NC
-0.74163646,27195343,NC
-0.746673,27195344,NC
-0.74541384,27195345,NC
-0.74163646,27195346,NC
-0.7353407,27195347,NC
-0.7277858,27195348,NC
-0.720231,27195349,NC
-0.7101578,27195350,NC
-0.7013437,27195351,NC
-0.69378895,27195352,NC
-0.68749315,27195353,NC
-0.6824566,27195354,NC
-0.6749017,27195355,NC
-0.6610511,27195356,NC
-0.63964564,27195357,NC
-0.60690784,27195358,NC
-0.5628378,27195359,NC
-0.503658,27195360,NC
-0.42685014,27195361,NC
-0.32737768,27195362,NC
-0.20272233,27195363,NC
-0.047847517,27195364,NC
0.13346936,27195365,NC
0.3361917,27195366,NC
0.5439506,27195367,NC
0.7428955,27195368,NC
0.9216941,27195369,NC
1.0727916,27195370,NC
