channel_0,sample #,type
1.0613791,25007775,A
1.2362984,25007776,NC
1.2812189,25007777,NC
1.1761404,25007778,NC
0.841063,25007779,NC
0.20598678,25007780,NC
-0.4340884,25007781,NC
-1.0741626,25007782,NC
-1.7142355,25007783,NC
-2.1543074,25007784,NC
-1.9693782,25007785,NC
-1.629448,25007786,NC
-1.2745167,25007787,NC
-1.0445843,25007788,NC
-0.9096508,25007789,NC
-0.8847162,25007790,NC
-0.9097805,25007791,NC
-0.92984366,25007792,NC
-0.9249058,25007793,NC
-0.9099668,25007794,NC
-0.87502676,25007795,NC
-0.8600856,25007796,NC
-0.8451434,25007797,NC
-0.8602,25007798,NC
-0.87025553,25007799,NC
-0.89031005,25007800,NC
-0.9153634,25007801,NC
-0.91541564,25007802,NC
-0.93546677,25007803,NC
-0.9305169,25007804,NC
-0.92556584,25007805,NC
-0.92561376,25007806,NC
-0.92066056,25007807,NC
-0.9157062,25007808,NC
-0.91075087,25007809,NC
-0.9157943,25007810,NC
-0.9058367,25007811,NC
-0.920878,25007812,NC
-0.9209182,25007813,NC
-0.9359573,25007814,NC
-0.9409953,25007815,NC
-0.9260322,25007816,NC
-0.93106794,25007817,NC
-0.93110263,25007818,NC
-0.91613626,25007819,NC
-0.90616876,25007820,NC
-0.9062002,25007821,NC
-0.89623046,25007822,NC
-0.91125965,25007823,NC
-0.9062877,25007824,NC
-0.9113147,25007825,NC
-0.9063406,25007826,NC
-0.9113654,25007827,NC
-0.9263891,25007828,NC
-0.90641165,25007829,NC
-0.9064331,25007830,NC
-0.8914535,25007831,NC
-0.8864728,25007832,NC
-0.88649094,25007833,NC
-0.876508,25007834,NC
-0.88652396,25007835,NC
-0.8815388,25007836,NC
-0.8865526,25007837,NC
-0.88656527,25007838,NC
-0.8815768,25007839,NC
-0.89158726,25007840,NC
-0.8765965,25007841,NC
-0.8616048,25007842,NC
-0.8666119,25007843,NC
-0.85161793,25007844,NC
-0.8366229,25007845,NC
-0.8366267,25007846,NC
-0.8466294,25007847,NC
-0.84163105,25007848,NC
-0.8616315,25007849,NC
-0.8666309,25007850,NC
-0.87162924,25007851,NC
-0.8616264,25007852,NC
-0.8616225,25007853,NC
-0.8466175,25007854,NC
-0.82161134,25007855,NC
-0.81660414,25007856,NC
-0.8215958,25007857,NC
-0.8265864,25007858,NC
-0.8165758,25007859,NC
-0.8065642,25007860,NC
-0.82155144,25007861,NC
-0.8115376,25007862,NC
-0.80652267,25007863,NC
-0.80150664,25007864,NC
-0.7914895,25007865,NC
-0.77147126,25007866,NC
-0.75145185,25007867,NC
-0.7264314,25007868,NC
-0.7014099,25007869,NC
-0.6763872,25007870,NC
-0.65136343,25007871,NC
-0.62633854,25007872,NC
-0.62631255,25007873,NC
-0.61128545,25007874,NC
-0.5962573,25007875,NC
-0.571228,25007876,NC
-0.56119764,25007877,NC
-0.5461662,25007878,NC
-0.5361336,25007879,NC
-0.5410999,25007880,NC
-0.5360651,25007881,NC
-0.5410292,25007882,NC
-0.54099226,25007883,NC
-0.56595415,25007884,NC
-0.58591497,25007885,NC
-0.5908747,25007886,NC
-0.6008333,25007887,NC
-0.6157908,25007888,NC
-0.6257472,25007889,NC
-0.64570254,25007890,NC
-0.6506568,25007891,NC
-0.64060986,25007892,NC
-0.64556193,25007893,NC
-0.67051286,25007894,NC
-0.67046267,25007895,NC
-0.70041144,25007896,NC
-0.7003591,25007897,NC
-0.7153056,25007898,NC
-0.7002511,25007899,NC
-0.7051954,25007900,NC
-0.7151387,25007901,NC
-0.71508086,25007902,NC
-0.705022,25007903,NC
-0.6999619,25007904,NC
-0.7049008,25007905,NC
-0.7098386,25007906,NC
-0.6897752,25007907,NC
-0.7047109,25007908,NC
-0.70964545,25007909,NC
-0.7095789,25007910,NC
-0.71951115,25007911,NC
-0.7194424,25007912,NC
-0.7143726,25007913,NC
-0.70930165,25007914,NC
-0.69922966,25007915,NC
-0.7041565,25007916,NC
-0.70408237,25007917,NC
-0.709007,25007918,NC
-0.7089307,25007919,NC
-0.70385325,25007920,NC
-0.7087747,25007921,NC
-0.71869504,25007922,NC
-0.71361434,25007923,NC
-0.71353257,25007924,NC
-0.72344965,25007925,NC
-0.7183657,25007926,NC
-0.7182807,25007927,NC
-0.71319455,25007928,NC
-0.71810734,25007929,NC
-0.728019,25007930,NC
-0.73292965,25007931,NC
-0.7378392,25007932,NC
-0.75274765,25007933,NC
-0.74765503,25007934,NC
-0.76256144,25007935,NC
-0.76746666,25007936,NC
-0.7723708,25007937,NC
-0.7722739,25007938,NC
-0.7721759,25007939,NC
-0.76707685,25007940,NC
-0.75197667,25007941,NC
-0.7718755,25007942,NC
-0.7867732,25007943,NC
-0.79166985,25007944,NC
-0.7815654,25007945,NC
-0.8064599,25007946,NC
-0.8163533,25007947,NC
-0.8062457,25007948,NC
-0.811137,25007949,NC
-0.8210273,25007950,NC
-0.8259164,25007951,NC
-0.82580453,25007952,NC
-0.81569153,25007953,NC
-0.82557756,25007954,NC
-0.82546246,25007955,NC
-0.8303463,25007956,NC
-0.82522905,25007957,NC
-0.8151107,25007958,NC
-0.81499135,25007959,NC
-0.824871,25007960,NC
-0.8047495,25007961,NC
-0.789627,25007962,NC
-0.7895034,25007963,NC
-0.7743788,25007964,NC
-0.74425304,25007965,NC
-0.7391263,25007966,NC
-0.73399854,25007967,NC
-0.7338697,25007968,NC
-0.7437397,25007969,NC
-0.74860877,25007970,NC
-0.74347675,25007971,NC
-0.72334373,25007972,NC
-0.7232096,25007973,NC
-0.71307445,25007974,NC
-0.73293823,25007975,NC
-0.72780097,25007976,NC
-0.7526627,25007977,NC
-0.76252335,25007978,NC
-0.78238297,25007979,NC
-0.7772415,25007980,NC
-0.78709906,25007981,NC
-0.77695554,25007982,NC
-0.796811,25007983,NC
-0.81166536,25007984,NC
-0.8165188,25007985,NC
-0.8163711,25007986,NC
-0.8362224,25007987,NC
-0.8410727,25007988,NC
-0.8459219,25007989,NC
-0.85577005,25007990,NC
-0.8556172,25007991,NC
-0.87546337,25007992,NC
-0.8853085,25007993,NC
-0.9051525,25007994,NC
-0.90499556,25007995,NC
-0.8998376,25007996,NC
-0.9046786,25007997,NC
-0.89951855,25007998,NC
-0.8893575,25007999,NC
-0.8741954,25008000,NC
-0.8590323,25008001,NC
-0.8588681,25008002,NC
-0.853703,25008003,NC
-0.85353684,25008004,NC
-0.84336966,25008005,NC
-0.84320146,25008006,NC
-0.83803225,25008007,NC
-0.81786203,25008008,NC
-0.7376908,25008009,NC
-0.5775186,25008010,NC
-0.3373453,25008011,NC
-0.0021710247,25008012,NC
0.40300426,25008013,NC
0.8081805,25008014,NC
1.1433578,25008015,A
1.3235362,25008016,NC
1.2937155,25008017,NC
1.0288956,25008018,NC
0.45407704,25008019,NC
-0.18574066,25008020,NC
-0.82555735,25008021,NC
-1.4653732,25008022,NC
-2.0201879,25008023,NC
-1.9100015,25008024,NC
-1.6398143,25008025,NC
-1.339626,25008026,NC
-1.1294367,25008027,NC
-1.0242465,25008028,NC
-0.99905515,25008029,NC
-1.023863,25008030,NC
-1.0336697,25008031,NC
-1.0384755,25008032,NC
-1.0132803,25008033,NC
-0.9630841,25008034,NC
-0.92788696,25008035,NC
-0.8926889,25008036,NC
-0.88748974,25008037,NC
-0.88728964,25008038,NC
-0.9120886,25008039,NC
-0.9218865,25008040,NC
-0.93668354,25008041,NC
-0.94147956,25008042,NC
-0.9462746,25008043,NC
-0.93606865,25008044,NC
-0.9258617,25008045,NC
-0.9256539,25008046,NC
-0.9104451,25008047,NC
-0.9052353,25008048,NC
-0.9050245,25008049,NC
-0.9048128,25008050,NC
-0.89960015,25008051,NC
-0.9193865,25008052,NC
-0.90417194,25008053,NC
-0.9189564,25008054,NC
-0.92373985,25008055,NC
-0.9235224,25008056,NC
-0.90830404,25008057,NC
-0.8880847,25008058,NC
-0.8928644,25008059,NC
-0.89264315,25008060,NC
-0.882421,25008061,NC
-0.87719786,25008062,NC
-0.8819738,25008063,NC
-0.8867488,25008064,NC
-0.88152283,25008065,NC
-0.8762959,25008066,NC
-0.8810681,25008067,NC
-0.88083935,25008068,NC
-0.86560965,25008069,NC
-0.855379,25008070,NC
-0.84014744,25008071,NC
-0.82491493,25008072,NC
-0.8246815,25008073,NC
-0.8194472,25008074,NC
-0.82421196,25008075,NC
-0.83397573,25008076,NC
-0.8337387,25008077,NC
-0.8385006,25008078,NC
-0.84326166,25008079,NC
-0.8380218,25008080,NC
-0.8277811,25008081,NC
-0.8175394,25008082,NC
-0.80229676,25008083,NC
-0.7920532,25008084,NC
-0.76680887,25008085,NC
-0.75656354,25008086,NC
-0.7663173,25008087,NC
-0.7760702,25008088,NC
-0.7808221,25008089,NC
-0.7905732,25008090,NC
-0.7853234,25008091,NC
-0.7800726,25008092,NC
-0.77982104,25008093,NC
-0.7745685,25008094,NC
-0.7693151,25008095,NC
-0.7740608,25008096,NC
-0.7688056,25008097,NC
-0.77354956,25008098,NC
-0.7832926,25008099,NC
-0.78303474,25008100,NC
-0.79277605,25008101,NC
-0.79251647,25008102,NC
-0.797256,25008103,NC
-0.8019946,25008104,NC
-0.8017324,25008105,NC
-0.79646933,25008106,NC
-0.7862053,25008107,NC
-0.7809404,25008108,NC
-0.7756747,25008109,NC
-0.77040815,25008110,NC
-0.7651407,25008111,NC
-0.74987245,25008112,NC
-0.75460327,25008113,NC
-0.74933326,25008114,NC
-0.73906237,25008115,NC
-0.7187906,25008116,NC
-0.69351804,25008117,NC
-0.6782446,25008118,NC
-0.6529703,25008119,NC
-0.6326952,25008120,NC
-0.62741923,25008121,NC
-0.6121424,25008122,NC
-0.6268647,25008123,NC
-0.6515862,25008124,NC
-0.66630685,25008125,NC
-0.6760267,25008126,NC
-0.69074565,25008127,NC
-0.6954638,25008128,NC
-0.71018106,25008129,NC
-0.7248976,25008130,NC
-0.71961325,25008131,NC
-0.7293281,25008132,NC
-0.7390421,25008133,NC
-0.7487553,25008134,NC
-0.7534676,25008135,NC
-0.7631792,25008136,NC
-0.78288996,25008137,NC
-0.79259986,25008138,NC
-0.8023089,25008139,NC
-0.8070172,25008140,NC
-0.8167247,25008141,NC
-0.8164314,25008142,NC
-0.82113725,25008143,NC
-0.81084234,25008144,NC
-0.81054664,25008145,NC
-0.8102501,25008146,NC
-0.8149528,25008147,NC
-0.81965464,25008148,NC
-0.84935576,25008149,NC
-0.84905607,25008150,NC
-0.8587556,25008151,NC
-0.8384543,25008152,NC
-0.8431522,25008153,NC
-0.8328493,25008154,NC
-0.8225457,25008155,NC
-0.8172413,25008156,NC
-0.82193613,25008157,NC
-0.8116302,25008158,NC
-0.80632347,25008159,NC
-0.81101596,25008160,NC
-0.8057077,25008161,NC
-0.80039865,25008162,NC
-0.8000889,25008163,NC
-0.7897783,25008164,NC
-0.794467,25008165,NC
-0.7791549,25008166,NC
-0.76884204,25008167,NC
-0.76352847,25008168,NC
-0.74321413,25008169,NC
-0.732899,25008170,NC
-0.7225832,25008171,NC
-0.7322666,25008172,NC
-0.7269493,25008173,NC
-0.7416312,25008174,NC
-0.7413124,25008175,NC
-0.74599284,25008176,NC
-0.72567254,25008177,NC
-0.7153515,25008178,NC
-0.7100298,25008179,NC
-0.7047073,25008180,NC
-0.68938404,25008181,NC
-0.69406015,25008182,NC
-0.6887355,25008183,NC
-0.70341015,25008184,NC
-0.70808405,25008185,NC
-0.7177572,25008186,NC
-0.7124297,25008187,NC
-0.72210145,25008188,NC
-0.7167725,25008189,NC
-0.7214429,25008190,NC
-0.7161125,25008191,NC
-0.71578145,25008192,NC
-0.7154497,25008193,NC
-0.7201172,25008194,NC
-0.7297841,25008195,NC
-0.7294502,25008196,NC
-0.73911566,25008197,NC
-0.7487804,25008198,NC
-0.7584445,25008199,NC
-0.7631079,25008200,NC
-0.77277064,25008201,NC
-0.7724327,25008202,NC
-0.772094,25008203,NC
-0.7617547,25008204,NC
-0.7664147,25008205,NC
-0.75607395,25008206,NC
-0.76573265,25008207,NC
-0.7803906,25008208,NC
-0.79004794,25008209,NC
-0.7997046,25008210,NC
-0.8093606,25008211,NC
-0.80401593,25008212,NC
-0.79867065,25008213,NC
-0.7933247,25008214,NC
-0.80297804,25008215,NC
-0.7926308,25008216,NC
-0.7872829,25008217,NC
-0.7969343,25008218,NC
-0.80158514,25008219,NC
-0.8012353,25008220,NC
-0.8108848,25008221,NC
-0.81553376,25008222,NC
-0.83018196,25008223,NC
-0.83982956,25008224,NC
-0.8344766,25008225,NC
-0.82912296,25008226,NC
-0.82876873,25008227,NC
-0.83341384,25008228,NC
-0.8180584,25008229,NC
-0.81270224,25008230,NC
-0.8123455,25008231,NC
-0.82198817,25008232,NC
-0.82663023,25008233,NC
-0.84127164,25008234,NC
-0.85591245,25008235,NC
-0.85555273,25008236,NC
-0.8401924,25008237,NC
-0.8248314,25008238,NC
-0.8144699,25008239,NC
-0.8141077,25008240,NC
-0.80874497,25008241,NC
-0.8083817,25008242,NC
-0.8030177,25008243,NC
-0.82265323,25008244,NC
-0.82728815,25008245,NC
-0.8369225,25008246,NC
-0.82655627,25008247,NC
-0.83618945,25008248,NC
-0.8258221,25008249,NC
-0.8154542,25008250,NC
-0.82008564,25008251,NC
-0.8097166,25008252,NC
-0.804347,25008253,NC
-0.81397676,25008254,NC
-0.828606,25008255,NC
-0.8182347,25008256,NC
-0.82286286,25008257,NC
-0.83249044,25008258,NC
-0.8271175,25008259,NC
-0.82674396,25008260,NC
-0.8463699,25008261,NC
-0.8209954,25008262,NC
-0.8256203,25008263,NC
-0.8152446,25008264,NC
-0.81486845,25008265,NC
-0.80949175,25008266,NC
-0.7991145,25008267,NC
-0.80373675,25008268,NC
-0.8183585,25008269,NC
-0.8229797,25008270,NC
-0.83260036,25008271,NC
-0.8422205,25008272,NC
-0.83184016,25008273,NC
-0.8264593,25008274,NC
-0.82107794,25008275,NC
-0.8106961,25008276,NC
-0.7903137,25008277,NC
-0.81493086,25008278,NC
-0.81454754,25008279,NC
-0.8241637,25008280,NC
-0.82377934,25008281,NC
-0.83339447,25008282,NC
-0.8380091,25008283,NC
-0.83262336,25008284,NC
-0.83723706,25008285,NC
-0.8318503,25008286,NC
-0.82646304,25008287,NC
-0.8260754,25008288,NC
-0.8106872,25008289,NC
-0.80529857,25008290,NC
-0.8099094,25008291,NC
-0.8095198,25008292,NC
-0.81412977,25008293,NC
-0.8137393,25008294,NC
-0.81834835,25008295,NC
-0.8329569,25008296,NC
-0.83756506,25008297,NC
-0.81717277,25008298,NC
-0.80678004,25008299,NC
-0.8113868,25008300,NC
-0.8009932,25008301,NC
-0.7955991,25008302,NC
-0.79520464,25008303,NC
-0.7998097,25008304,NC
-0.8094143,25008305,NC
-0.8090185,25008306,NC
-0.8136223,25008307,NC
-0.80822563,25008308,NC
-0.8028286,25008309,NC
-0.7974311,25008310,NC
-0.79703325,25008311,NC
-0.796635,25008312,NC
-0.7912362,25008313,NC
-0.7908371,25008314,NC
-0.7754376,25008315,NC
-0.7800377,25008316,NC
-0.7946374,25008317,NC
-0.78423667,25008318,NC
-0.7838356,25008319,NC
-0.7934341,25008320,NC
-0.7730322,25008321,NC
-0.7626299,25008322,NC
-0.75222725,25008323,NC
-0.7368243,25008324,NC
-0.7214209,25008325,NC
-0.6960171,25008326,NC
-0.7056129,25008327,NC
-0.69020844,25008328,NC
-0.69480354,25008329,NC
-0.7043983,25008330,NC
-0.70399266,25008331,NC
-0.7035867,25008332,NC
-0.6731804,25008333,NC
-0.65277374,25008334,NC
-0.6423667,25008335,NC
-0.6369593,25008336,NC
-0.66155165,25008337,NC
-0.6761436,25008338,NC
-0.69073516,25008339,NC
-0.70032644,25008340,NC
-0.7099174,25008341,NC
-0.71450806,25008342,NC
-0.70909834,25008343,NC
-0.7036882,25008344,NC
-0.70827794,25008345,NC
-0.7078672,25008346,NC
-0.7274562,25008347,NC
-0.7270449,25008348,NC
-0.74163324,25008349,NC
-0.7562213,25008350,NC
-0.75580907,25008351,NC
-0.7603965,25008352,NC
-0.7699837,25008353,NC
-0.7795705,25008354,NC
-0.7891571,25008355,NC
-0.7837434,25008356,NC
-0.7633293,25008357,NC
-0.75291497,25008358,NC
-0.73250043,25008359,NC
-0.71708554,25008360,NC
-0.7016704,25008361,NC
-0.6912549,25008362,NC
-0.68083924,25008363,NC
-0.6354233,25008364,NC
-0.525007,25008365,NC
-0.3195905,25008366,NC
-0.029173726,25008367,NC
0.3862433,25008368,NC
0.82166064,25008369,NC
1.2470781,25008370,NC
1.5224959,25008371,N
