channel_0,sample #,type
1.345,19859256,N
1.485,19859257,NC
1.445,19859258,NC
1.215,19859259,NC
0.815,19859260,NC
0.355,19859261,NC
-0.1,19859262,NC
-0.49,19859263,NC
-0.665,19859264,NC
-0.635,19859265,NC
-0.54,19859266,NC
-0.445,19859267,NC
-0.34,19859268,NC
-0.26,19859269,NC
-0.22,19859270,NC
-0.185,19859271,NC
-0.175,19859272,NC
-0.15,19859273,NC
-0.13,19859274,NC
-0.135,19859275,NC
-0.125,19859276,NC
-0.14,19859277,NC
-0.13,19859278,NC
-0.115,19859279,NC
-0.1,19859280,NC
-0.1,19859281,NC
-0.115,19859282,NC
-0.135,19859283,NC
-0.13,19859284,NC
-0.11,19859285,NC
-0.075,19859286,NC
-0.075,19859287,NC
-0.08,19859288,NC
-0.085,19859289,NC
-0.115,19859290,NC
-0.11,19859291,NC
-0.1,19859292,NC
-0.08,19859293,NC
-0.08,19859294,NC
-0.08,19859295,NC
-0.075,19859296,NC
-0.075,19859297,NC
-0.075,19859298,NC
-0.115,19859299,NC
-0.11,19859300,NC
-0.13,19859301,NC
-0.13,19859302,NC
-0.095,19859303,NC
-0.07,19859304,NC
-0.065,19859305,NC
-0.07,19859306,NC
-0.085,19859307,NC
-0.075,19859308,NC
-0.095,19859309,NC
-0.085,19859310,NC
-0.075,19859311,NC
-0.075,19859312,NC
-0.065,19859313,NC
-0.055,19859314,NC
-0.04,19859315,NC
-0.015,19859316,NC
0.02,19859317,NC
0.03,19859318,NC
0.025,19859319,NC
0.04,19859320,NC
0.05,19859321,NC
0.075,19859322,NC
0.07,19859323,NC
0.085,19859324,NC
0.105,19859325,NC
0.125,19859326,NC
0.165,19859327,NC
0.195,19859328,NC
0.21,19859329,NC
0.21,19859330,NC
0.215,19859331,NC
0.21,19859332,NC
0.22,19859333,NC
0.24,19859334,NC
0.245,19859335,NC
0.23,19859336,NC
0.235,19859337,NC
0.25,19859338,NC
0.265,19859339,NC
0.28,19859340,NC
0.24,19859341,NC
0.225,19859342,NC
0.195,19859343,NC
0.185,19859344,NC
0.185,19859345,NC
0.195,19859346,NC
0.195,19859347,NC
0.18,19859348,NC
0.16,19859349,NC
0.13,19859350,NC
0.14,19859351,NC
0.14,19859352,NC
0.13,19859353,NC
0.1,19859354,NC
0.065,19859355,NC
0.045,19859356,NC
0.025,19859357,NC
0.005,19859358,NC
-0.02,19859359,NC
-0.035,19859360,NC
-0.03,19859361,NC
-0.015,19859362,NC
0.0,19859363,NC
-0.015,19859364,NC
-0.05,19859365,NC
-0.07,19859366,NC
-0.1,19859367,NC
-0.1,19859368,NC
-0.095,19859369,NC
-0.085,19859370,NC
-0.07,19859371,NC
-0.07,19859372,NC
-0.105,19859373,NC
-0.115,19859374,NC
-0.09,19859375,NC
-0.06,19859376,NC
-0.045,19859377,NC
-0.065,19859378,NC
-0.1,19859379,NC
-0.18,19859380,NC
-0.16,19859381,NC
-0.135,19859382,NC
-0.1,19859383,NC
-0.1,19859384,NC
-0.13,19859385,NC
-0.15,19859386,NC
-0.145,19859387,NC
-0.125,19859388,NC
-0.11,19859389,NC
-0.11,19859390,NC
-0.12,19859391,NC
-0.135,19859392,NC
-0.125,19859393,NC
-0.1,19859394,NC
-0.085,19859395,NC
-0.09,19859396,NC
-0.085,19859397,NC
-0.1,19859398,NC
-0.1,19859399,NC
-0.095,19859400,NC
-0.095,19859401,NC
-0.09,19859402,NC
-0.085,19859403,NC
-0.085,19859404,NC
-0.06,19859405,NC
-0.035,19859406,NC
-0.025,19859407,NC
-0.035,19859408,NC
-0.065,19859409,NC
-0.08,19859410,NC
-0.06,19859411,NC
-0.04,19859412,NC
-0.05,19859413,NC
-0.05,19859414,NC
-0.085,19859415,NC
-0.1,19859416,NC
-0.09,19859417,NC
-0.08,19859418,NC
-0.08,19859419,NC
-0.075,19859420,NC
-0.09,19859421,NC
-0.08,19859422,NC
-0.075,19859423,NC
-0.095,19859424,NC
-0.115,19859425,NC
-0.13,19859426,NC
-0.12,19859427,NC
-0.145,19859428,NC
-0.145,19859429,NC
-0.135,19859430,NC
-0.15,19859431,NC
-0.18,19859432,NC
-0.185,19859433,NC
-0.16,19859434,NC
-0.145,19859435,NC
-0.17,19859436,NC
-0.165,19859437,NC
-0.185,19859438,NC
-0.19,19859439,NC
-0.195,19859440,NC
-0.2,19859441,NC
-0.19,19859442,NC
-0.205,19859443,NC
-0.205,19859444,NC
-0.2,19859445,NC
-0.2,19859446,NC
-0.19,19859447,NC
-0.19,19859448,NC
-0.195,19859449,NC
-0.205,19859450,NC
-0.22,19859451,NC
-0.265,19859452,NC
-0.295,19859453,NC
-0.3,19859454,NC
-0.31,19859455,NC
-0.26,19859456,NC
-0.15,19859457,NC
0.01,19859458,NC
0.23,19859459,NC
0.485,19859460,NC
0.745,19859461,NC
0.995,19859462,NC
1.165,19859463,A
1.2,19859464,NC
1.085,19859465,NC
0.83,19859466,NC
0.445,19859467,NC
0.0,19859468,NC
-0.455,19859469,NC
-0.705,19859470,NC
-0.725,19859471,NC
-0.655,19859472,NC
-0.6,19859473,NC
-0.525,19859474,NC
-0.425,19859475,NC
-0.355,19859476,NC
-0.29,19859477,NC
-0.265,19859478,NC
-0.27,19859479,NC
-0.27,19859480,NC
-0.27,19859481,NC
-0.26,19859482,NC
-0.235,19859483,NC
-0.23,19859484,NC
-0.255,19859485,NC
-0.255,19859486,NC
-0.245,19859487,NC
-0.26,19859488,NC
-0.255,19859489,NC
-0.235,19859490,NC
-0.235,19859491,NC
-0.235,19859492,NC
-0.245,19859493,NC
-0.245,19859494,NC
-0.24,19859495,NC
-0.235,19859496,NC
-0.22,19859497,NC
-0.23,19859498,NC
-0.25,19859499,NC
-0.245,19859500,NC
-0.235,19859501,NC
-0.205,19859502,NC
-0.205,19859503,NC
-0.215,19859504,NC
-0.22,19859505,NC
-0.21,19859506,NC
-0.195,19859507,NC
-0.175,19859508,NC
-0.175,19859509,NC
-0.175,19859510,NC
-0.19,19859511,NC
-0.175,19859512,NC
-0.145,19859513,NC
-0.115,19859514,NC
-0.115,19859515,NC
-0.115,19859516,NC
-0.12,19859517,NC
-0.125,19859518,NC
-0.095,19859519,NC
-0.05,19859520,NC
-0.03,19859521,NC
-0.025,19859522,NC
-0.02,19859523,NC
-0.03,19859524,NC
-0.015,19859525,NC
0.01,19859526,NC
0.025,19859527,NC
0.035,19859528,NC
0.02,19859529,NC
0.04,19859530,NC
0.06,19859531,NC
0.085,19859532,NC
0.08,19859533,NC
0.105,19859534,NC
0.085,19859535,NC
0.095,19859536,NC
0.115,19859537,NC
0.125,19859538,NC
0.13,19859539,NC
0.125,19859540,NC
0.125,19859541,NC
0.115,19859542,NC
0.125,19859543,NC
0.125,19859544,NC
0.115,19859545,NC
0.1,19859546,NC
0.06,19859547,NC
0.05,19859548,NC
0.05,19859549,NC
0.03,19859550,NC
0.02,19859551,NC
-0.01,19859552,NC
-0.02,19859553,NC
-0.035,19859554,NC
-0.02,19859555,NC
-0.015,19859556,NC
-0.045,19859557,NC
-0.095,19859558,NC
-0.135,19859559,NC
-0.185,19859560,NC
-0.175,19859561,NC
-0.17,19859562,NC
-0.195,19859563,NC
-0.22,19859564,NC
-0.235,19859565,NC
-0.225,19859566,NC
-0.21,19859567,NC
-0.2,19859568,NC
-0.23,19859569,NC
-0.25,19859570,NC
-0.265,19859571,NC
-0.26,19859572,NC
-0.26,19859573,NC
-0.265,19859574,NC
-0.275,19859575,NC
-0.29,19859576,NC
-0.3,19859577,NC
-0.31,19859578,NC
-0.295,19859579,NC
-0.285,19859580,NC
