channel_0,sample #,type
0.37572673,29501099,A
0.42268753,29501100,NC
0.4486405,29501101,NC
0.3543271,29501102,NC
0.17929956,29501103,NC
-0.06784624,29501104,NC
-0.30617908,29501105,NC
-0.4695957,29501106,NC
-0.5815555,29501107,NC
-0.5965194,29501108,NC
-0.57574403,29501109,NC
-0.53304344,29501110,NC
-0.50100344,29501111,NC
-0.47445583,29501112,NC
-0.44910762,29501113,NC
-0.42821965,29501114,NC
-0.43406403,29501115,NC
-0.4335103,29501116,NC
-0.43275315,29501117,NC
-0.43864873,29501118,NC
-0.40636924,29501119,NC
-0.36432517,29501120,NC
-0.33206674,29501121,NC
-0.273857,29501122,NC
-0.2648619,29501123,NC
-0.28506958,29501124,NC
-0.30695906,29501125,NC
-0.3382988,29501126,NC
-0.36935195,29501127,NC
-0.38434792,29501128,NC
-0.3850263,29501129,NC
-0.36549005,29501130,NC
-0.33700982,29501131,NC
-0.3114356,29501132,NC
-0.2949403,29501133,NC
-0.27477878,29501134,NC
-0.2476554,29501135,NC
-0.22139901,29501136,NC
-0.20570754,29501137,NC
-0.20127435,29501138,NC
-0.19019201,29501139,NC
-0.16913863,29501140,NC
-0.1586192,29501141,NC
-0.13736805,29501142,NC
-0.12179786,29501143,NC
-0.11608605,29501144,NC
-0.12711492,29501145,NC
-0.13736029,29501146,NC
-0.16446777,29501147,NC
-0.1798188,29501148,NC
-0.21162225,29501149,NC
-0.21085072,29501150,NC
-0.22164936,29501151,NC
-0.21612132,29501152,NC
-0.19544068,29501153,NC
-0.1688868,29501154,NC
-0.16354808,29501155,NC
-0.14816108,29501156,NC
-0.1323346,29501157,NC
-0.12658417,29501158,NC
-0.1306287,29501159,NC
-0.13194552,29501160,NC
-0.1485488,29501161,NC
-0.16360271,29501162,NC
-0.16325112,29501163,NC
-0.17967327,29501164,NC
-0.17885631,29501165,NC
-0.17883797,29501166,NC
-0.15811147,29501167,NC
-0.13749093,29501168,NC
-0.110560015,29501169,NC
-0.110800765,29501170,NC
-0.11634738,29501171,NC
-0.116286375,29501172,NC
-0.120632164,29501173,NC
-0.13668145,29501174,NC
-0.13736932,29501175,NC
-0.1424411,29501176,NC
-0.15313593,29501177,NC
-0.14320835,29501178,NC
-0.12246547,29501179,NC
-0.0897949,29501180,NC
-0.074465044,29501181,NC
-0.05228715,29501182,NC
-0.042681154,29501183,NC
-0.0209684,29501184,NC
-0.020550845,29501185,NC
-0.005332566,29501186,NC
-0.0047726473,29501187,NC
0.020215027,29501188,NC
0.0375527,29501189,NC
0.0630805,29501190,NC
0.07829821,29501191,NC
0.089055404,29501192,NC
0.089835264,29501193,NC
0.08873841,29501194,NC
0.09507181,29501195,NC
0.0949865,29501196,NC
0.1055782,29501197,NC
0.10527509,29501198,NC
0.116667815,29501199,NC
0.10516217,29501200,NC
0.099754766,29501201,NC
0.11601792,29501202,NC
0.12712389,29501203,NC
0.13667239,29501204,NC
0.15288532,29501205,NC
0.16371274,29501206,NC
0.14829049,29501207,NC
0.12660335,29501208,NC
0.0838576,29501209,NC
0.074550584,29501210,NC
0.038218986,29501211,NC
0.0004322896,29501212,NC
-0.020533955,29501213,NC
-0.04303183,29501214,NC
-0.053322576,29501215,NC
-0.047622435,29501216,NC
-0.0420902,29501217,NC
-0.053109214,29501218,NC
-0.06864052,29501219,NC
-0.06789521,29501220,NC
-0.08413764,29501221,NC
-0.111194454,29501222,NC
-0.12620404,29501223,NC
-0.15182565,29501224,NC
-0.15294881,29501225,NC
-0.16382858,29501226,NC
-0.15908751,29501227,NC
-0.16387999,29501228,NC
-0.15396513,29501229,NC
-0.14369826,29501230,NC
-0.14274529,29501231,NC
-0.15797369,29501232,NC
-0.17974095,29501233,NC
-0.1851684,29501234,NC
-0.19555087,29501235,NC
-0.21149105,29501236,NC
-0.23790537,29501237,NC
-0.22707659,29501238,NC
-0.22205642,29501239,NC
-0.20035154,29501240,NC
-0.19984666,29501241,NC
-0.19574033,29501242,NC
-0.18444504,29501243,NC
-0.17970403,29501244,NC
-0.20007712,29501245,NC
-0.22682464,29501246,NC
-0.23211558,29501247,NC
-0.24832648,29501248,NC
-0.24294397,29501249,NC
-0.23590885,29501250,NC
-0.21627241,29501251,NC
-0.20519072,29501252,NC
-0.20611544,29501253,NC
-0.17944188,29501254,NC
-0.16333805,29501255,NC
-0.15842755,29501256,NC
-0.15816082,29501257,NC
-0.1526727,29501258,NC
-0.16340804,29501259,NC
-0.16924895,29501260,NC
-0.19499815,29501261,NC
-0.21079867,29501262,NC
-0.19574852,29501263,NC
-0.17397802,29501264,NC
-0.1467558,29501265,NC
-0.13291267,29501266,NC
-0.132171,29501267,NC
-0.15855807,29501268,NC
-0.19064045,29501269,NC
-0.21056537,29501270,NC
-0.24791166,29501271,NC
-0.2683553,29501272,NC
-0.26888043,29501273,NC
-0.24763528,29501274,NC
-0.2060704,29501275,NC
-0.1688613,29501276,NC
-0.15281896,29501277,NC
-0.14795196,29501278,NC
-0.15834564,29501279,NC
-0.18444036,29501280,NC
-0.1960461,29501281,NC
-0.22115074,29501282,NC
-0.22749692,29501283,NC
-0.22724707,29501284,NC
-0.23235726,29501285,NC
-0.23166034,29501286,NC
-0.23739442,29501287,NC
-0.23789419,29501288,NC
-0.22169141,29501289,NC
-0.1947243,29501290,NC
-0.17844638,29501291,NC
-0.15317361,29501292,NC
-0.1529685,29501293,NC
-0.15883075,29501294,NC
-0.14716168,29501295,NC
-0.12637821,29501296,NC
-0.104414225,29501297,NC
-0.10588605,29501298,NC
-0.11654572,29501299,NC
-0.16950466,29501300,NC
-0.22223575,29501301,NC
-0.26408488,29501302,NC
-0.29996115,29501303,NC
-0.30086413,29501304,NC
-0.2907451,29501305,NC
-0.2543543,29501306,NC
-0.22730093,29501307,NC
-0.21114986,29501308,NC
-0.16902798,29501309,NC
-0.13780469,29501310,NC
-0.1323895,29501311,NC
-0.121399514,29501312,NC
-0.14321059,29501313,NC
-0.1581867,29501314,NC
-0.16822527,29501315,NC
-0.16255689,29501316,NC
-0.1792049,29501317,NC
-0.19578385,29501318,NC
-0.20562889,29501319,NC
-0.22235808,29501320,NC
-0.21114825,29501321,NC
-0.20555936,29501322,NC
-0.190637,29501323,NC
-0.18541035,29501324,NC
-0.18447112,29501325,NC
-0.18545094,29501326,NC
-0.1850772,29501327,NC
-0.17370255,29501328,NC
-0.19062701,29501329,NC
-0.19026484,29501330,NC
-0.1999162,29501331,NC
-0.21124656,29501332,NC
-0.20092724,29501333,NC
-0.21099333,29501334,NC
-0.20580967,29501335,NC
-0.18396598,29501336,NC
-0.1692253,29501337,NC
-0.16421342,29501338,NC
-0.14793533,29501339,NC
-0.13642213,29501340,NC
-0.14775817,29501341,NC
-0.15293393,29501342,NC
-0.17841023,29501343,NC
-0.18012254,29501344,NC
-0.18956318,29501345,NC
-0.18495071,29501346,NC
-0.16434966,29501347,NC
-0.15319268,29501348,NC
-0.1218044,29501349,NC
-0.100560226,29501350,NC
-0.11561271,29501351,NC
-0.15298404,29501352,NC
-0.17457534,29501353,NC
-0.16922094,29501354,NC
-0.16913657,29501355,NC
-0.12134759,29501356,NC
-0.046723824,29501357,NC
0.046940845,29501358,NC
0.15871185,29501359,NC
0.25787133,29501360,NC
0.32226774,29501361,NC
0.38067555,29501362,A
0.41801623,29501363,NC
0.4068066,29501364,NC
0.32214487,29501365,NC
0.17904128,29501366,NC
-0.057450775,29501367,NC
-0.26437995,29501368,NC
-0.4209827,29501369,NC
-0.5017309,29501370,NC
-0.52216196,29501371,NC
-0.5023577,29501372,NC
-0.47447827,29501373,NC
-0.45921102,29501374,NC
-0.44895515,29501375,NC
-0.41157815,29501376,NC
-0.39005682,29501377,NC
-0.3746092,29501378,NC
-0.40226245,29501379,NC
-0.4436408,29501380,NC
-0.48506403,29501381,NC
-0.4960524,29501382,NC
-0.45925644,29501383,NC
-0.37952775,29501384,NC
-0.28555465,29501385,NC
-0.2213583,29501386,NC
-0.1955171,29501387,NC
-0.22173649,29501388,NC
-0.27989244,29501389,NC
-0.3489387,29501390,NC
-0.4005863,29501391,NC
-0.43231604,29501392,NC
-0.43293136,29501393,NC
-0.4012871,29501394,NC
-0.34382918,29501395,NC
-0.29566273,29501396,NC
-0.24834155,29501397,NC
-0.20000951,29501398,NC
-0.19030045,29501399,NC
-0.16922173,29501400,NC
-0.16339971,29501401,NC
-0.1803249,29501402,NC
-0.18989772,29501403,NC
-0.1998144,29501404,NC
-0.21637979,29501405,NC
-0.23750584,29501406,NC
-0.21575822,29501407,NC
-0.19546464,29501408,NC
-0.17398597,29501409,NC
-0.16392244,29501410,NC
-0.15319587,29501411,NC
-0.13742636,29501412,NC
-0.12209482,29501413,NC
-0.115960404,29501414,NC
-0.13216414,29501415,NC
-0.16871923,29501416,NC
-0.20090769,29501417,NC
-0.21588616,29501418,NC
-0.23237444,29501419,NC
-0.1961992,29501420,NC
-0.16427752,29501421,NC
-0.16405569,29501422,NC
-0.14300102,29501423,NC
-0.14803675,29501424,NC
-0.12186268,29501425,NC
-0.1270258,29501426,NC
-0.12596048,29501427,NC
-0.14279349,29501428,NC
-0.15277207,29501429,NC
-0.1688161,29501430,NC
-0.17411621,29501431,NC
-0.18002574,29501432,NC
-0.1531177,29501433,NC
-0.132058,29501434,NC
-0.11627497,29501435,NC
-0.10543861,29501436,NC
-0.10046918,29501437,NC
-0.095319085,29501438,NC
-0.105913796,29501439,NC
-0.10064908,29501440,NC
-0.10066902,29501441,NC
-0.100867696,29501442,NC
-0.083706245,29501443,NC
-0.07872878,29501444,NC
-0.0685031,29501445,NC
-0.05228228,29501446,NC
-0.047398396,29501447,NC
-0.031780727,29501448,NC
-0.0320114,29501449,NC
-0.004902867,29501450,NC
-0.000102872546,29501451,NC
0.0050688633,29501452,NC
-0.005726458,29501453,NC
-0.010789344,29501454,NC
0.005524819,29501455,NC
0.01612951,29501456,NC
0.036961205,29501457,NC
0.06784213,29501458,NC
0.11672412,29501459,NC
0.13243018,29501460,NC
0.13197315,29501461,NC
0.094492786,29501462,NC
0.05797394,29501463,NC
0.036562115,29501464,NC
0.0421165,29501465,NC
0.057772946,29501466,NC
0.10025424,29501467,NC
0.115800545,29501468,NC
0.12161559,29501469,NC
0.11678096,29501470,NC
0.1001047,29501471,NC
0.100021556,29501472,NC
0.095031545,29501473,NC
0.09366716,29501474,NC
0.09012723,29501475,NC
0.05337261,29501476,NC
0.030994615,29501477,NC
0.015908875,29501478,NC
-0.0047780043,29501479,NC
-2.5972453e-05,29501480,NC
-0.005430277,29501481,NC
-0.011008805,29501482,NC
-0.026116304,29501483,NC
-0.043206714,29501484,NC
-0.05839752,29501485,NC
-0.083101004,29501486,NC
-0.11622422,29501487,NC
-0.121809684,29501488,NC
-0.13689625,29501489,NC
-0.16237676,29501490,NC
-0.1581387,29501491,NC
-0.14254105,29501492,NC
-0.13779491,29501493,NC
-0.13739143,29501494,NC
-0.13172415,29501495,NC
-0.13246214,29501496,NC
-0.14860709,29501497,NC
-0.17424977,29501498,NC
-0.20560168,29501499,NC
-0.21077472,29501500,NC
-0.21596049,29501501,NC
-0.20148268,29501502,NC
-0.1797433,29501503,NC
-0.18512818,29501504,NC
-0.17943081,29501505,NC
-0.19031915,29501506,NC
-0.21120048,29501507,NC
-0.22645274,29501508,NC
-0.23705617,29501509,NC
-0.23761977,29501510,NC
-0.23251729,29501511,NC
-0.22148125,29501512,NC
-0.21076526,29501513,NC
-0.21130727,29501514,NC
-0.20580827,29501515,NC
-0.21198215,29501516,NC
-0.21116118,29501517,NC
-0.1953584,29501518,NC
-0.19531812,29501519,NC
