channel_0,sample #,type
0.8505145,29404908,A
0.8774294,29404909,NC
0.8666634,29404910,NC
0.7267053,29404911,NC
0.47639573,29404912,NC
0.1776391,29404913,NC
-0.09420255,29404914,NC
-0.27991614,29404915,NC
-0.37142718,29404916,NC
-0.38757622,29404917,NC
-0.35796967,29404918,NC
-0.31759718,29404919,NC
-0.26915014,29404920,NC
-0.23146912,29404921,NC
-0.21801162,29404922,NC
-0.21801162,29404923,NC
-0.23146912,29404924,NC
-0.25569263,29404925,NC
-0.26376715,29404926,NC
-0.24761811,29404927,NC
-0.23685212,29404928,NC
-0.22070311,29404929,NC
-0.2045541,29404930,NC
-0.2018626,29404931,NC
-0.19378811,29404932,NC
-0.1910966,29404933,NC
-0.1964796,29404934,NC
-0.1964796,29404935,NC
-0.1964796,29404936,NC
-0.18571359,29404937,NC
-0.17225608,29404938,NC
-0.16418159,29404939,NC
-0.14534107,29404940,NC
-0.13457507,29404941,NC
-0.13726656,29404942,NC
-0.14264956,29404943,NC
-0.13995807,29404944,NC
-0.11842606,29404945,NC
-0.08612804,29404946,NC
-0.048447024,29404947,NC
0.0,29404948,NC
0.03768102,29404949,NC
0.051138524,29404950,NC
0.051138524,29404951,NC
0.03768102,29404952,NC
0.010766005,29404953,NC
-0.01884051,29404954,NC
-0.03768102,29404955,NC
-0.03768102,29404956,NC
-0.026915012,29404957,NC
-0.026915012,29404958,NC
-0.02153201,29404959,NC
-0.008074504,29404960,NC
-0.008074504,29404961,NC
-0.010766005,29404962,NC
-0.0026915013,29404963,NC
-0.0053830026,29404964,NC
-0.016149009,29404965,NC
-0.0053830026,29404966,NC
0.0053830026,29404967,NC
0.008074504,29404968,NC
0.010766005,29404969,NC
0.016149009,29404970,NC
0.02153201,29404971,NC
0.024223514,29404972,NC
0.024223514,29404973,NC
0.01884051,29404974,NC
0.016149009,29404975,NC
0.016149009,29404976,NC
0.024223512,29404977,NC
0.032298017,29404978,NC
0.026915012,29404979,NC
0.01884051,29404980,NC
