channel_0,sample #,type
0.495,29455150,A
0.58,29455151,NC
0.6,29455152,NC
0.525,29455153,NC
0.32,29455154,NC
0.055,29455155,NC
-0.22,29455156,NC
-0.425,29455157,NC
-0.545,29455158,NC
-0.6,29455159,NC
-0.58,29455160,NC
-0.54,29455161,NC
-0.5,29455162,NC
-0.47,29455163,NC
-0.445,29455164,NC
-0.44,29455165,NC
-0.435,29455166,NC
-0.435,29455167,NC
-0.435,29455168,NC
-0.44,29455169,NC
-0.42,29455170,NC
-0.395,29455171,NC
-0.36,29455172,NC
-0.35,29455173,NC
-0.35,29455174,NC
-0.365,29455175,NC
-0.39,29455176,NC
-0.4,29455177,NC
-0.43,29455178,NC
-0.43,29455179,NC
-0.405,29455180,NC
-0.38,29455181,NC
-0.355,29455182,NC
-0.335,29455183,NC
-0.31,29455184,NC
-0.285,29455185,NC
-0.27,29455186,NC
-0.255,29455187,NC
-0.23,29455188,NC
-0.215,29455189,NC
-0.205,29455190,NC
-0.195,29455191,NC
-0.19,29455192,NC
-0.19,29455193,NC
-0.19,29455194,NC
-0.195,29455195,NC
-0.19,29455196,NC
-0.2,29455197,NC
-0.205,29455198,NC
-0.21,29455199,NC
-0.195,29455200,NC
-0.2,29455201,NC
-0.195,29455202,NC
-0.195,29455203,NC
-0.19,29455204,NC
-0.185,29455205,NC
-0.18,29455206,NC
-0.175,29455207,NC
-0.16,29455208,NC
-0.17,29455209,NC
-0.17,29455210,NC
-0.17,29455211,NC
-0.19,29455212,NC
-0.195,29455213,NC
-0.2,29455214,NC
-0.21,29455215,NC
-0.205,29455216,NC
-0.19,29455217,NC
-0.175,29455218,NC
-0.16,29455219,NC
-0.16,29455220,NC
-0.155,29455221,NC
-0.155,29455222,NC
-0.155,29455223,NC
-0.16,29455224,NC
-0.15,29455225,NC
-0.145,29455226,NC
-0.14,29455227,NC
-0.12,29455228,NC
-0.11,29455229,NC
-0.1,29455230,NC
-0.095,29455231,NC
-0.09,29455232,NC
-0.09,29455233,NC
-0.1,29455234,NC
-0.1,29455235,NC
-0.1,29455236,NC
-0.09,29455237,NC
-0.065,29455238,NC
-0.04,29455239,NC
-0.005,29455240,NC
0.005,29455241,NC
0.035,29455242,NC
0.045,29455243,NC
0.05,29455244,NC
0.055,29455245,NC
0.055,29455246,NC
0.07,29455247,NC
0.07,29455248,NC
0.08,29455249,NC
0.08,29455250,NC
0.1,29455251,NC
0.105,29455252,NC
0.12,29455253,NC
0.13,29455254,NC
0.135,29455255,NC
0.135,29455256,NC
0.145,29455257,NC
0.13,29455258,NC
0.12,29455259,NC
0.115,29455260,NC
0.11,29455261,NC
0.1,29455262,NC
0.08,29455263,NC
0.075,29455264,NC
0.075,29455265,NC
0.075,29455266,NC
0.05,29455267,NC
0.03,29455268,NC
0.005,29455269,NC
-0.01,29455270,NC
-0.035,29455271,NC
-0.065,29455272,NC
-0.09,29455273,NC
-0.11,29455274,NC
-0.11,29455275,NC
-0.13,29455276,NC
-0.14,29455277,NC
-0.155,29455278,NC
