channel_0,sample #,type
0.535,29719862,A
0.545,29719863,NC
0.48,29719864,NC
0.33,29719865,NC
0.12,29719866,NC
-0.095,29719867,NC
-0.27,29719868,NC
-0.375,29719869,NC
-0.425,29719870,NC
-0.42,29719871,NC
-0.39,29719872,NC
-0.375,29719873,NC
-0.34,29719874,NC
-0.3,29719875,NC
-0.28,29719876,NC
-0.28,29719877,NC
-0.29,29719878,NC
-0.3,29719879,NC
-0.295,29719880,NC
-0.295,29719881,NC
-0.285,29719882,NC
-0.245,29719883,NC
-0.21,29719884,NC
-0.2,29719885,NC
-0.205,29719886,NC
-0.22,29719887,NC
-0.245,29719888,NC
-0.245,29719889,NC
-0.265,29719890,NC
-0.26,29719891,NC
-0.245,29719892,NC
-0.225,29719893,NC
-0.215,29719894,NC
-0.2,29719895,NC
-0.19,29719896,NC
-0.16,29719897,NC
-0.14,29719898,NC
-0.13,29719899,NC
-0.115,29719900,NC
-0.105,29719901,NC
-0.095,29719902,NC
-0.08,29719903,NC
-0.075,29719904,NC
-0.07,29719905,NC
-0.08,29719906,NC
-0.08,29719907,NC
-0.08,29719908,NC
-0.09,29719909,NC
-0.1,29719910,NC
-0.1,29719911,NC
-0.085,29719912,NC
-0.09,29719913,NC
-0.07,29719914,NC
-0.075,29719915,NC
-0.075,29719916,NC
-0.095,29719917,NC
-0.105,29719918,NC
-0.09,29719919,NC
-0.08,29719920,NC
-0.07,29719921,NC
-0.075,29719922,NC
-0.08,29719923,NC
-0.07,29719924,NC
-0.06,29719925,NC
-0.06,29719926,NC
-0.04,29719927,NC
-0.04,29719928,NC
-0.04,29719929,NC
-0.04,29719930,NC
-0.045,29719931,NC
-0.065,29719932,NC
-0.085,29719933,NC
-0.085,29719934,NC
-0.075,29719935,NC
-0.08,29719936,NC
-0.055,29719937,NC
-0.05,29719938,NC
-0.035,29719939,NC
-0.01,29719940,NC
-0.01,29719941,NC
-0.005,29719942,NC
0.01,29719943,NC
0.0,29719944,NC
0.0,29719945,NC
-0.005,29719946,NC
-0.02,29719947,NC
-0.01,29719948,NC
0.0,29719949,NC
0.015,29719950,NC
0.035,29719951,NC
0.055,29719952,NC
0.07,29719953,NC
0.08,29719954,NC
0.075,29719955,NC
0.065,29719956,NC
0.07,29719957,NC
0.07,29719958,NC
0.065,29719959,NC
0.085,29719960,NC
0.095,29719961,NC
0.125,29719962,NC
0.145,29719963,NC
0.165,29719964,NC
0.175,29719965,NC
0.165,29719966,NC
0.16,29719967,NC
0.16,29719968,NC
0.15,29719969,NC
0.155,29719970,NC
0.15,29719971,NC
0.16,29719972,NC
0.17,29719973,NC
0.175,29719974,NC
0.155,29719975,NC
0.165,29719976,NC
0.145,29719977,NC
0.15,29719978,NC
0.14,29719979,NC
0.13,29719980,NC
0.105,29719981,NC
0.09,29719982,NC
0.08,29719983,NC
0.07,29719984,NC
0.065,29719985,NC
0.07,29719986,NC
0.055,29719987,NC
0.055,29719988,NC
0.035,29719989,NC
0.03,29719990,NC
0.02,29719991,NC
0.0,29719992,NC
-0.005,29719993,NC
-0.03,29719994,NC
-0.065,29719995,NC
-0.05,29719996,NC
-0.05,29719997,NC
-0.045,29719998,NC
-0.06,29719999,NC
-0.045,29720000,NC
-0.055,29720001,NC
-0.08,29720002,NC
-0.075,29720003,NC
-0.08,29720004,NC
-0.095,29720005,NC
-0.085,29720006,NC
-0.09,29720007,NC
-0.085,29720008,NC
-0.085,29720009,NC
-0.075,29720010,NC
-0.08,29720011,NC
-0.065,29720012,NC
-0.075,29720013,NC
-0.085,29720014,NC
-0.08,29720015,NC
-0.09,29720016,NC
-0.09,29720017,NC
-0.095,29720018,NC
-0.1,29720019,NC
-0.095,29720020,NC
-0.115,29720021,NC
-0.11,29720022,NC
-0.115,29720023,NC
-0.105,29720024,NC
-0.1,29720025,NC
-0.1,29720026,NC
-0.095,29720027,NC
-0.105,29720028,NC
-0.125,29720029,NC
-0.135,29720030,NC
-0.145,29720031,NC
-0.15,29720032,NC
-0.155,29720033,NC
-0.15,29720034,NC
-0.14,29720035,NC
-0.125,29720036,NC
-0.12,29720037,NC
-0.125,29720038,NC
-0.12,29720039,NC
-0.11,29720040,NC
-0.105,29720041,NC
-0.095,29720042,NC
-0.095,29720043,NC
-0.11,29720044,NC
-0.115,29720045,NC
-0.125,29720046,NC
-0.125,29720047,NC
-0.12,29720048,NC
-0.105,29720049,NC
-0.09,29720050,NC
-0.075,29720051,NC
-0.065,29720052,NC
-0.06,29720053,NC
-0.07,29720054,NC
-0.08,29720055,NC
-0.08,29720056,NC
-0.09,29720057,NC
-0.095,29720058,NC
-0.095,29720059,NC
-0.075,29720060,NC
-0.08,29720061,NC
-0.095,29720062,NC
-0.09,29720063,NC
-0.085,29720064,NC
-0.105,29720065,NC
-0.125,29720066,NC
-0.125,29720067,NC
-0.12,29720068,NC
-0.125,29720069,NC
-0.12,29720070,NC
-0.105,29720071,NC
-0.075,29720072,NC
-0.06,29720073,NC
-0.04,29720074,NC
-0.045,29720075,NC
-0.06,29720076,NC
-0.065,29720077,NC
-0.085,29720078,NC
-0.085,29720079,NC
-0.1,29720080,NC
-0.09,29720081,NC
-0.08,29720082,NC
-0.07,29720083,NC
-0.07,29720084,NC
-0.07,29720085,NC
-0.07,29720086,NC
-0.085,29720087,NC
-0.1,29720088,NC
-0.1,29720089,NC
-0.11,29720090,NC
-0.11,29720091,NC
-0.09,29720092,NC
-0.09,29720093,NC
-0.09,29720094,NC
-0.08,29720095,NC
-0.085,29720096,NC
-0.07,29720097,NC
-0.07,29720098,NC
-0.065,29720099,NC
-0.065,29720100,NC
-0.065,29720101,NC
-0.07,29720102,NC
-0.075,29720103,NC
-0.075,29720104,NC
-0.08,29720105,NC
-0.08,29720106,NC
-0.075,29720107,NC
-0.065,29720108,NC
-0.06,29720109,NC
-0.065,29720110,NC
-0.055,29720111,NC
-0.06,29720112,NC
-0.065,29720113,NC
-0.07,29720114,NC
-0.07,29720115,NC
-0.075,29720116,NC
-0.075,29720117,NC
-0.06,29720118,NC
-0.04,29720119,NC
-0.03,29720120,NC
0.0,29720121,NC
0.04,29720122,NC
0.08,29720123,NC
0.145,29720124,NC
0.235,29720125,NC
0.36,29720126,NC
0.51,29720127,NC
0.635,29720128,A
0.735,29720129,NC
0.745,29720130,NC
0.645,29720131,NC
0.415,29720132,NC
0.15,29720133,NC
-0.12,29720134,NC
-0.305,29720135,NC
-0.42,29720136,NC
-0.44,29720137,NC
-0.415,29720138,NC
-0.37,29720139,NC
-0.31,29720140,NC
-0.26,29720141,NC
-0.225,29720142,NC
-0.225,29720143,NC
-0.235,29720144,NC
-0.255,29720145,NC
-0.275,29720146,NC
-0.275,29720147,NC
-0.255,29720148,NC
-0.22,29720149,NC
-0.18,29720150,NC
-0.175,29720151,NC
-0.16,29720152,NC
-0.19,29720153,NC
-0.215,29720154,NC
-0.235,29720155,NC
-0.235,29720156,NC
-0.235,29720157,NC
-0.24,29720158,NC
-0.215,29720159,NC
-0.195,29720160,NC
-0.19,29720161,NC
-0.17,29720162,NC
-0.145,29720163,NC
-0.115,29720164,NC
-0.1,29720165,NC
-0.075,29720166,NC
-0.06,29720167,NC
-0.055,29720168,NC
-0.04,29720169,NC
-0.05,29720170,NC
-0.045,29720171,NC
-0.04,29720172,NC
-0.06,29720173,NC
-0.07,29720174,NC
-0.07,29720175,NC
-0.05,29720176,NC
-0.05,29720177,NC
-0.045,29720178,NC
-0.045,29720179,NC
-0.045,29720180,NC
-0.045,29720181,NC
-0.045,29720182,NC
-0.045,29720183,NC
-0.05,29720184,NC
-0.045,29720185,NC
-0.04,29720186,NC
-0.03,29720187,NC
-0.03,29720188,NC
-0.025,29720189,NC
-0.015,29720190,NC
-0.005,29720191,NC
-0.015,29720192,NC
-0.005,29720193,NC
-0.015,29720194,NC
-0.01,29720195,NC
-0.005,29720196,NC
-0.01,29720197,NC
-0.01,29720198,NC
-0.01,29720199,NC
-0.015,29720200,NC
-0.005,29720201,NC
-0.005,29720202,NC
-0.005,29720203,NC
0.02,29720204,NC
0.025,29720205,NC
0.025,29720206,NC
0.055,29720207,NC
0.04,29720208,NC
0.05,29720209,NC
0.06,29720210,NC
0.045,29720211,NC
0.06,29720212,NC
0.08,29720213,NC
0.085,29720214,NC
0.095,29720215,NC
0.09,29720216,NC
0.105,29720217,NC
0.12,29720218,NC
0.14,29720219,NC
0.145,29720220,NC
0.145,29720221,NC
0.14,29720222,NC
0.145,29720223,NC
0.145,29720224,NC
0.15,29720225,NC
0.165,29720226,NC
0.185,29720227,NC
0.195,29720228,NC
0.205,29720229,NC
0.215,29720230,NC
0.22,29720231,NC
0.21,29720232,NC
0.21,29720233,NC
0.21,29720234,NC
0.215,29720235,NC
0.225,29720236,NC
0.215,29720237,NC
0.195,29720238,NC
0.205,29720239,NC
0.2,29720240,NC
0.195,29720241,NC
0.19,29720242,NC
0.165,29720243,NC
0.14,29720244,NC
0.14,29720245,NC
0.115,29720246,NC
0.1,29720247,NC
0.09,29720248,NC
0.085,29720249,NC
0.08,29720250,NC
0.075,29720251,NC
0.07,29720252,NC
0.065,29720253,NC
0.05,29720254,NC
0.04,29720255,NC
0.025,29720256,NC
0.015,29720257,NC
-0.005,29720258,NC
-0.015,29720259,NC
-0.02,29720260,NC
-0.03,29720261,NC
-0.035,29720262,NC
-0.045,29720263,NC
-0.045,29720264,NC
-0.055,29720265,NC
-0.065,29720266,NC
-0.065,29720267,NC
-0.065,29720268,NC
-0.05,29720269,NC
-0.055,29720270,NC
-0.05,29720271,NC
-0.05,29720272,NC
-0.06,29720273,NC
-0.055,29720274,NC
-0.05,29720275,NC
-0.03,29720276,NC
-0.035,29720277,NC
-0.03,29720278,NC
-0.035,29720279,NC
-0.035,29720280,NC
-0.04,29720281,NC
-0.05,29720282,NC
-0.04,29720283,NC
-0.045,29720284,NC
-0.045,29720285,NC
-0.055,29720286,NC
-0.055,29720287,NC
-0.055,29720288,NC
-0.05,29720289,NC
-0.06,29720290,NC
-0.065,29720291,NC
